Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,A,24,22
Dominik Feri,TOP09,A,24,22
Miroslav Kalousek,TOP09,0,24,22
Helena Langšádlová,TOP09,Z,24,22
Markéta Pekarová Adamová,TOP09,Z,24,22
Karel Schwarzenberg,TOP09,0,24,22
František Vácha,TOP09,A,24,22
Vlastimil Válek,TOP09,A,24,22
Jan Farský,STAN,A,24,22
Petr Gazdík,STAN,A,24,22
Věra Kovářová,STAN,A,24,22
Jana Krutáková,STAN,A,24,22
Petr Pávek,STAN,A,24,22
Vít Rakušan,STAN,A,24,22
