Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,23,6
Lenka Kozlová,Piráti,A,23,6
Jan Lipavský,Piráti,A,23,6
Tomáš Martínek,Piráti,A,23,6
Jakub Michálek,Piráti,A,23,6
Mikuláš Peksa,Piráti,A,23,6
Vojtěch Pikal,Piráti,A,23,6
Ondřej Polanský,Piráti,A,23,6
Jan Pošvář,Piráti,A,23,6
Ondřej Profant,Piráti,A,23,6
Olga Richterová,Piráti,A,23,6
Petr Třešňák,Piráti,A,23,6
Tomáš Vymazal,Piráti,A,23,6
Marian Bojko,SPD,Z,23,6
Jaroslav Dvořák,SPD,M,23,6
Radim Fiala,SPD,0,23,6
Jaroslav Holík,SPD,Z,23,6
Jan Hrnčíř,SPD,Z,23,6
Tereza Hyťhová,SPD,Z,23,6
Monika Jarošová,SPD,Z,23,6
Pavel Jelínek,SPD,Z,23,6
Jiří Kobza,SPD,Z,23,6
Jiří Kohoutek,SPD,Z,23,6
Radek Koten,SPD,Z,23,6
Jana Levová,SPD,Z,23,6
Karla Maříková,SPD,Z,23,6
Ivana Nevludová,SPD,Z,23,6
Tomio Okamura,SPD,Z,23,6
Zdeněk Podal,SPD,Z,23,6
Miloslav Rozner,SPD,Z,23,6
Radek Rozvoral,SPD,Z,23,6
Lucie Šafránková,SPD,Z,23,6
Lubomír Španěl,SPD,Z,23,6
Radovan Vích,SPD,Z,23,6
Lubomír Volný,SPD,Z,23,6
Jiří Běhounek,ČSSD,N,23,6
Jan Birke,ČSSD,N,23,6
Petr Dolínek,ČSSD,Z,23,6
Jaroslav Foldyna,ČSSD,Z,23,6
Alena Gajdůšková,ČSSD,Z,23,6
Jan Hamáček,ČSSD,N,23,6
Tomáš Hanzel,ČSSD,N,23,6
Milan Chovanec,ČSSD,N,23,6
Jan Chvojka,ČSSD,N,23,6
Roman Onderka,ČSSD,M,23,6
Roman Sklenák,ČSSD,Z,23,6
Antonín Staněk,ČSSD,N,23,6
Kateřina Valachová,ČSSD,Z,23,6
Ondřej Veselý,ČSSD,Z,23,6
Lubomír Zaorálek,ČSSD,Z,23,6
Hana Aulická Jírovcová,KSČM,N,23,6
Alexander Černý,KSČM,N,23,6
Jiří Dolejš,KSČM,Z,23,6
Vojtěch Filip,KSČM,Z,23,6
Miroslav Grebeníček,KSČM,N,23,6
Stanislav Grospič,KSČM,Z,23,6
Vladimír Koníček,KSČM,0,23,6
Pavel Kováčik,KSČM,N,23,6
Leo Luzar,KSČM,Z,23,6
Květa Matušovská,KSČM,M,23,6
Zdeněk Ondráček,KSČM,N,23,6
Daniel Pawlas,KSČM,Z,23,6
Ivo Pojezný,KSČM,N,23,6
Jiří Valenta,KSČM,N,23,6
Miloslava Vostrá,KSČM,Z,23,6
Jan Bartošek,KDU-ČSL,A,23,6
Pavel Bělobrádek,KDU-ČSL,A,23,6
Ondřej Benešík,KDU-ČSL,M,23,6
Jan Čižinský,KDU-ČSL,A,23,6
Pavla Golasowská,KDU-ČSL,A,23,6
Stanislav Juránek,KDU-ČSL,A,23,6
Marian Jurečka,KDU-ČSL,M,23,6
Vít Kaňkovský,KDU-ČSL,A,23,6
Jiří Mihola,KDU-ČSL,M,23,6
Marek Výborný,KDU-ČSL,A,23,6
Dominik Feri,TOP09,A,23,6
Miroslav Kalousek,TOP09,A,23,6
Helena Langšádlová,TOP09,A,23,6
Markéta Pekarová Adamová,TOP09,A,23,6
Karel Schwarzenberg,TOP09,M,23,6
František Vácha,TOP09,A,23,6
Vlastimil Válek,TOP09,A,23,6
Jan Farský,STAN,Z,23,6
Petr Gazdík,STAN,Z,23,6
Věra Kovářová,STAN,A,23,6
Jana Krutáková,STAN,Z,23,6
Petr Pávek,STAN,Z,23,6
Vít Rakušan,STAN,0,23,6
