Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,Z,43,23
Martin Baxa,ODS,M,43,23
Petr Beitl,ODS,M,43,23
Marek Benda,ODS,N,43,23
Petr Bendl,ODS,Z,43,23
Stanislav Blaha,ODS,Z,43,23
Pavel Blažek,ODS,Z,43,23
Jana Černochová,ODS,N,43,23
Petr Fiala,ODS,Z,43,23
Jakub Janda,ODS,M,43,23
Karel Krejza,ODS,Z,43,23
Martin Kupka,ODS,Z,43,23
Jaroslav Martinů,ODS,M,43,23
Ilona Mauritzová,ODS,Z,43,23
Vojtěch Munzar,ODS,Z,43,23
Miroslava Němcová,ODS,M,43,23
Jan Skopeček,ODS,Z,43,23
Zbyněk Stanjura,ODS,Z,43,23
Bohuslav Svoboda,ODS,M,43,23
Jiří Ventruba,ODS,M,43,23
Jan Zahradník,ODS,M,43,23
Pavel Žáček,ODS,M,43,23
Dana Balcarová,Piráti,M,43,23
Lukáš Bartoň,Piráti,A,43,23
Ivan Bartoš,Piráti,M,43,23
Lukáš Černohorský,Piráti,M,43,23
František Elfmark,Piráti,M,43,23
Mikuláš Ferjenčík,Piráti,Z,43,23
Radek Holomčík,Piráti,M,43,23
Martin Jiránek,Piráti,A,43,23
Lukáš Kolářík,Piráti,Z,43,23
František Kopřiva,Piráti,M,43,23
Lenka Kozlová,Piráti,M,43,23
Jan Lipavský,Piráti,A,43,23
Tomáš Martínek,Piráti,A,43,23
Jakub Michálek,Piráti,A,43,23
František Navrkal,Piráti,M,43,23
Vojtěch Pikal,Piráti,Z,43,23
Ondřej Polanský,Piráti,M,43,23
Jan Pošvář,Piráti,M,43,23
Ondřej Profant,Piráti,A,43,23
Olga Richterová,Piráti,A,43,23
Petr Třešňák,Piráti,Z,43,23
Tomáš Vymazal,Piráti,M,43,23
Jaroslav Dvořák,SPD,M,43,23
Radim Fiala,SPD,A,43,23
Jaroslav Foldyna,SPD,A,43,23
Jaroslav Holík,SPD,M,43,23
Jan Hrnčíř,SPD,Z,43,23
Tereza Hyťhová,SPD,A,43,23
Monika Jarošová,SPD,A,43,23
Pavel Jelínek,SPD,M,43,23
Jiří Kobza,SPD,M,43,23
Jiří Kohoutek,SPD,M,43,23
Radek Koten,SPD,M,43,23
Jana Levová,SPD,M,43,23
Karla Maříková,SPD,A,43,23
Tomio Okamura,SPD,A,43,23
Zdeněk Podal,SPD,M,43,23
Miloslav Rozner,SPD,A,43,23
Radek Rozvoral,SPD,A,43,23
Lucie Šafránková,SPD,A,43,23
Lubomír Španěl,SPD,M,43,23
Radovan Vích,SPD,A,43,23
Jiří Běhounek,ČSSD,M,43,23
Jan Birke,ČSSD,M,43,23
Petr Dolínek,ČSSD,M,43,23
Alena Gajdůšková,ČSSD,Z,43,23
Jan Hamáček,ČSSD,M,43,23
Tomáš Hanzel,ČSSD,Z,43,23
Jan Chvojka,ČSSD,A,43,23
Roman Onderka,ČSSD,A,43,23
Roman Sklenák,ČSSD,M,43,23
Antonín Staněk,ČSSD,M,43,23
Kateřina Valachová,ČSSD,A,43,23
Ondřej Veselý,ČSSD,A,43,23
Václav Votava,ČSSD,M,43,23
Lubomír Zaorálek,ČSSD,M,43,23
Hana Aulická Jírovcová,KSČM,A,43,23
Alexander Černý,KSČM,M,43,23
Jiří Dolejš,KSČM,A,43,23
Vojtěch Filip,KSČM,Z,43,23
Miroslav Grebeníček,KSČM,M,43,23
Stanislav Grospič,KSČM,M,43,23
Pavel Kováčik,KSČM,A,43,23
Leo Luzar,KSČM,Z,43,23
Květa Matušovská,KSČM,M,43,23
Zdeněk Ondráček,KSČM,A,43,23
Daniel Pawlas,KSČM,M,43,23
Marie Pěnčíková,KSČM,M,43,23
Ivo Pojezný,KSČM,M,43,23
Jiří Valenta,KSČM,A,43,23
Miloslava Vostrá,KSČM,A,43,23
Jan Bartošek,KDU-ČSL,A,43,23
Pavel Bělobrádek,KDU-ČSL,M,43,23
Ondřej Benešík,KDU-ČSL,M,43,23
Jan Čižinský,KDU-ČSL,M,43,23
Pavla Golasowská,KDU-ČSL,M,43,23
Stanislav Juránek,KDU-ČSL,M,43,23
Marian Jurečka,KDU-ČSL,Z,43,23
Vít Kaňkovský,KDU-ČSL,M,43,23
Jiří Mihola,KDU-ČSL,A,43,23
Marek Výborný,KDU-ČSL,A,43,23
Dominik Feri,TOP09,Z,43,23
Miroslav Kalousek,TOP09,Z,43,23
Helena Langšádlová,TOP09,M,43,23
Markéta Pekarová Adamová,TOP09,A,43,23
Karel Schwarzenberg,TOP09,M,43,23
František Vácha,TOP09,M,43,23
Vlastimil Válek,TOP09,M,43,23
Jan Farský,STAN,Z,43,23
Petr Gazdík,STAN,Z,43,23
Věra Kovářová,STAN,Z,43,23
Jana Krutáková,STAN,M,43,23
Petr Pávek,STAN,M,43,23
Vít Rakušan,STAN,M,43,23
Marian Bojko,Nezařaz,A,43,23
Václav Klaus,Nezařaz,Z,43,23
Zuzana Majerová Zahradníková,Nezařaz,M,43,23
Ivana Nevludová,Nezařaz,A,43,23
Lubomír Volný,Nezařaz,M,43,23
