Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,34,283
Karel Rais,ANO,A,34,283
Michal Ratiborský,ANO,A,34,283
Jan Richter,ANO,A,34,283
Miloslava Rutová,ANO,A,34,283
Pavel Růžička,ANO,A,34,283
Jan Řehounek,ANO,A,34,283
Petr Sadovský,ANO,A,34,283
Jan Schiller,ANO,A,34,283
Pavel Staněk,ANO,A,34,283
Jiří Strýček,ANO,A,34,283
Karla Šlechtová,ANO,A,34,283
Julius Špičák,ANO,A,34,283
David Štolpa,ANO,A,34,283
Karel Tureček,ANO,A,34,283
Helena Válková,ANO,A,34,283
Petr Venhoda,ANO,Z,34,283
Adam Vojtěch,ANO,A,34,283
Jan Volný,ANO,M,34,283
Radek Vondráček,ANO,Z,34,283
Ivo Vondrák,ANO,A,34,283
Petr Vrána,ANO,A,34,283
Rostislav Vyzula,ANO,M,34,283
Radek Zlesák,ANO,A,34,283
Ivan Adamec,ODS,M,34,283
Jan Bauer,ODS,A,34,283
Martin Baxa,ODS,A,34,283
Petr Beitl,ODS,A,34,283
Marek Benda,ODS,A,34,283
Petr Bendl,ODS,M,34,283
Stanislav Blaha,ODS,A,34,283
Pavel Blažek,ODS,A,34,283
Jana Černochová,ODS,M,34,283
Petr Fiala,ODS,A,34,283
Jakub Janda,ODS,A,34,283
Karel Krejza,ODS,A,34,283
Martin Kupka,ODS,A,34,283
Jaroslav Martinů,ODS,A,34,283
Ilona Mauritzová,ODS,A,34,283
Vojtěch Munzar,ODS,A,34,283
Miroslava Němcová,ODS,A,34,283
Jan Skopeček,ODS,A,34,283
Zbyněk Stanjura,ODS,A,34,283
Bohuslav Svoboda,ODS,M,34,283
Jiří Ventruba,ODS,A,34,283
Jan Zahradník,ODS,A,34,283
Pavel Žáček,ODS,A,34,283
Dana Balcarová,Piráti,A,34,283
Lukáš Bartoň,Piráti,A,34,283
Ivan Bartoš,Piráti,A,34,283
Lukáš Černohorský,Piráti,A,34,283
František Elfmark,Piráti,A,34,283
Mikuláš Ferjenčík,Piráti,A,34,283
Radek Holomčík,Piráti,A,34,283
Martin Jiránek,Piráti,A,34,283
Lukáš Kolářík,Piráti,M,34,283
František Kopřiva,Piráti,A,34,283
Lenka Kozlová,Piráti,A,34,283
Jan Lipavský,Piráti,A,34,283
Tomáš Martínek,Piráti,A,34,283
Jakub Michálek,Piráti,A,34,283
František Navrkal,Piráti,A,34,283
Vojtěch Pikal,Piráti,A,34,283
Ondřej Polanský,Piráti,A,34,283
Jan Pošvář,Piráti,A,34,283
Ondřej Profant,Piráti,A,34,283
Olga Richterová,Piráti,A,34,283
Petr Třešňák,Piráti,A,34,283
Tomáš Vymazal,Piráti,A,34,283
Jaroslav Dvořák,SPD,M,34,283
Radim Fiala,SPD,A,34,283
Jaroslav Holík,SPD,A,34,283
Jan Hrnčíř,SPD,M,34,283
Tereza Hyťhová,SPD,A,34,283
Monika Jarošová,SPD,A,34,283
Pavel Jelínek,SPD,A,34,283
Jiří Kobza,SPD,A,34,283
Jiří Kohoutek,SPD,A,34,283
Radek Koten,SPD,A,34,283
Jana Levová,SPD,M,34,283
Karla Maříková,SPD,A,34,283
Tomio Okamura,SPD,A,34,283
Zdeněk Podal,SPD,M,34,283
Miloslav Rozner,SPD,A,34,283
Radek Rozvoral,SPD,A,34,283
Lucie Šafránková,SPD,A,34,283
Lubomír Španěl,SPD,A,34,283
Radovan Vích,SPD,A,34,283
Jiří Běhounek,ČSSD,M,34,283
Jan Birke,ČSSD,M,34,283
Petr Dolínek,ČSSD,M,34,283
Jaroslav Foldyna,ČSSD,M,34,283
Alena Gajdůšková,ČSSD,A,34,283
Jan Hamáček,ČSSD,A,34,283
Tomáš Hanzel,ČSSD,A,34,283
Jan Chvojka,ČSSD,A,34,283
Roman Onderka,ČSSD,M,34,283
Roman Sklenák,ČSSD,A,34,283
Antonín Staněk,ČSSD,A,34,283
Kateřina Valachová,ČSSD,M,34,283
Ondřej Veselý,ČSSD,A,34,283
Václav Votava,ČSSD,A,34,283
Lubomír Zaorálek,ČSSD,M,34,283
Hana Aulická Jírovcová,KSČM,A,34,283
Alexander Černý,KSČM,A,34,283
Jiří Dolejš,KSČM,A,34,283
Vojtěch Filip,KSČM,Z,34,283
Miroslav Grebeníček,KSČM,A,34,283
Stanislav Grospič,KSČM,A,34,283
Pavel Kováčik,KSČM,A,34,283
Leo Luzar,KSČM,A,34,283
Květa Matušovská,KSČM,A,34,283
Zdeněk Ondráček,KSČM,A,34,283
Daniel Pawlas,KSČM,A,34,283
Marie Pěnčíková,KSČM,M,34,283
Ivo Pojezný,KSČM,A,34,283
Jiří Valenta,KSČM,A,34,283
Miloslava Vostrá,KSČM,0,34,283
Jan Bartošek,KDU-ČSL,M,34,283
Pavel Bělobrádek,KDU-ČSL,A,34,283
Ondřej Benešík,KDU-ČSL,A,34,283
Jan Čižinský,KDU-ČSL,A,34,283
Pavla Golasowská,KDU-ČSL,M,34,283
Stanislav Juránek,KDU-ČSL,M,34,283
Marian Jurečka,KDU-ČSL,Z,34,283
Vít Kaňkovský,KDU-ČSL,A,34,283
Jiří Mihola,KDU-ČSL,M,34,283
Marek Výborný,KDU-ČSL,M,34,283
Dominik Feri,TOP09,A,34,283
Miroslav Kalousek,TOP09,0,34,283
Helena Langšádlová,TOP09,A,34,283
Markéta Pekarová Adamová,TOP09,A,34,283
Karel Schwarzenberg,TOP09,A,34,283
František Vácha,TOP09,M,34,283
Vlastimil Válek,TOP09,A,34,283
Jan Farský,STAN,A,34,283
Petr Gazdík,STAN,A,34,283
Věra Kovářová,STAN,A,34,283
Jana Krutáková,STAN,A,34,283
Petr Pávek,STAN,A,34,283
Vít Rakušan,STAN,A,34,283
Marian Bojko,Nezařaz,A,34,283
Václav Klaus,Nezařaz,Z,34,283
Zuzana Majerová Zahradníková,Nezařaz,M,34,283
Ivana Nevludová,Nezařaz,A,34,283
Lubomír Volný,Nezařaz,M,34,283
