Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,42,110
Martin Kupka,ODS,A,42,110
Jaroslav Martinů,ODS,M,42,110
Ilona Mauritzová,ODS,M,42,110
Vojtěch Munzar,ODS,M,42,110
Miroslava Němcová,ODS,M,42,110
Jan Skopeček,ODS,A,42,110
Zbyněk Stanjura,ODS,A,42,110
Bohuslav Svoboda,ODS,M,42,110
Jiří Ventruba,ODS,M,42,110
Jan Zahradník,ODS,M,42,110
Pavel Žáček,ODS,M,42,110
Dana Balcarová,Piráti,M,42,110
Lukáš Bartoň,Piráti,A,42,110
Ivan Bartoš,Piráti,Z,42,110
Lukáš Černohorský,Piráti,M,42,110
František Elfmark,Piráti,M,42,110
Mikuláš Ferjenčík,Piráti,A,42,110
Radek Holomčík,Piráti,M,42,110
Martin Jiránek,Piráti,A,42,110
Lukáš Kolářík,Piráti,A,42,110
František Kopřiva,Piráti,M,42,110
Lenka Kozlová,Piráti,M,42,110
Jan Lipavský,Piráti,A,42,110
Tomáš Martínek,Piráti,A,42,110
Jakub Michálek,Piráti,A,42,110
František Navrkal,Piráti,M,42,110
Vojtěch Pikal,Piráti,A,42,110
Ondřej Polanský,Piráti,M,42,110
Jan Pošvář,Piráti,M,42,110
Ondřej Profant,Piráti,M,42,110
Olga Richterová,Piráti,A,42,110
Petr Třešňák,Piráti,A,42,110
Tomáš Vymazal,Piráti,M,42,110
Jaroslav Dvořák,SPD,M,42,110
Radim Fiala,SPD,A,42,110
Jaroslav Foldyna,SPD,M,42,110
Jaroslav Holík,SPD,M,42,110
Jan Hrnčíř,SPD,A,42,110
Tereza Hyťhová,SPD,A,42,110
Monika Jarošová,SPD,A,42,110
Pavel Jelínek,SPD,M,42,110
Jiří Kobza,SPD,M,42,110
Jiří Kohoutek,SPD,M,42,110
Radek Koten,SPD,M,42,110
Jana Levová,SPD,M,42,110
Karla Maříková,SPD,A,42,110
Tomio Okamura,SPD,A,42,110
Zdeněk Podal,SPD,M,42,110
Miloslav Rozner,SPD,A,42,110
Radek Rozvoral,SPD,A,42,110
Lucie Šafránková,SPD,A,42,110
Lubomír Španěl,SPD,M,42,110
Radovan Vích,SPD,A,42,110
Jiří Běhounek,ČSSD,M,42,110
Jan Birke,ČSSD,M,42,110
Petr Dolínek,ČSSD,A,42,110
Alena Gajdůšková,ČSSD,A,42,110
Jan Hamáček,ČSSD,0,42,110
Tomáš Hanzel,ČSSD,A,42,110
Jan Chvojka,ČSSD,A,42,110
Roman Onderka,ČSSD,M,42,110
Roman Sklenák,ČSSD,M,42,110
Antonín Staněk,ČSSD,A,42,110
Kateřina Valachová,ČSSD,A,42,110
Ondřej Veselý,ČSSD,A,42,110
Václav Votava,ČSSD,M,42,110
Lubomír Zaorálek,ČSSD,M,42,110
Hana Aulická Jírovcová,KSČM,M,42,110
Alexander Černý,KSČM,M,42,110
Jiří Dolejš,KSČM,A,42,110
Vojtěch Filip,KSČM,A,42,110
Miroslav Grebeníček,KSČM,M,42,110
Stanislav Grospič,KSČM,M,42,110
Pavel Kováčik,KSČM,A,42,110
Leo Luzar,KSČM,A,42,110
Květa Matušovská,KSČM,M,42,110
Zdeněk Ondráček,KSČM,A,42,110
Daniel Pawlas,KSČM,M,42,110
Marie Pěnčíková,KSČM,M,42,110
Ivo Pojezný,KSČM,M,42,110
Jiří Valenta,KSČM,A,42,110
Miloslava Vostrá,KSČM,A,42,110
Jan Bartošek,KDU-ČSL,A,42,110
Pavel Bělobrádek,KDU-ČSL,M,42,110
Ondřej Benešík,KDU-ČSL,M,42,110
Jan Čižinský,KDU-ČSL,M,42,110
Pavla Golasowská,KDU-ČSL,M,42,110
Stanislav Juránek,KDU-ČSL,M,42,110
Marian Jurečka,KDU-ČSL,A,42,110
Vít Kaňkovský,KDU-ČSL,A,42,110
Jiří Mihola,KDU-ČSL,A,42,110
Marek Výborný,KDU-ČSL,A,42,110
Dominik Feri,TOP09,A,42,110
Miroslav Kalousek,TOP09,A,42,110
Helena Langšádlová,TOP09,M,42,110
Markéta Pekarová Adamová,TOP09,A,42,110
Karel Schwarzenberg,TOP09,M,42,110
František Vácha,TOP09,M,42,110
Vlastimil Válek,TOP09,M,42,110
Jan Farský,STAN,A,42,110
Petr Gazdík,STAN,Z,42,110
Věra Kovářová,STAN,A,42,110
Jana Krutáková,STAN,M,42,110
Petr Pávek,STAN,M,42,110
Vít Rakušan,STAN,M,42,110
Marian Bojko,Nezařaz,A,42,110
Václav Klaus,Nezařaz,A,42,110
Zuzana Majerová Zahradníková,Nezařaz,M,42,110
Ivana Nevludová,Nezařaz,A,42,110
Lubomír Volný,Nezařaz,M,42,110
