Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,23,273
Stanislav Grospič,KSČM,A,23,273
Pavel Kováčik,KSČM,Z,23,273
Leo Luzar,KSČM,A,23,273
Květa Matušovská,KSČM,A,23,273
Zdeněk Ondráček,KSČM,A,23,273
Daniel Pawlas,KSČM,A,23,273
Marie Pěnčíková,KSČM,A,23,273
Ivo Pojezný,KSČM,A,23,273
Jiří Valenta,KSČM,A,23,273
Miloslava Vostrá,KSČM,A,23,273
Jan Bartošek,KDU-ČSL,A,23,273
Pavel Bělobrádek,KDU-ČSL,M,23,273
Ondřej Benešík,KDU-ČSL,A,23,273
Jan Čižinský,KDU-ČSL,A,23,273
Pavla Golasowská,KDU-ČSL,M,23,273
Stanislav Juránek,KDU-ČSL,A,23,273
Marian Jurečka,KDU-ČSL,A,23,273
Vít Kaňkovský,KDU-ČSL,A,23,273
Jiří Mihola,KDU-ČSL,M,23,273
Marek Výborný,KDU-ČSL,A,23,273
Dominik Feri,TOP09,A,23,273
Miroslav Kalousek,TOP09,A,23,273
Helena Langšádlová,TOP09,A,23,273
Markéta Pekarová Adamová,TOP09,M,23,273
Karel Schwarzenberg,TOP09,M,23,273
František Vácha,TOP09,M,23,273
Vlastimil Válek,TOP09,A,23,273
Jan Farský,STAN,A,23,273
Petr Gazdík,STAN,A,23,273
Věra Kovářová,STAN,A,23,273
Jana Krutáková,STAN,A,23,273
Petr Pávek,STAN,A,23,273
Vít Rakušan,STAN,A,23,273
