Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,6,28
Petr Sadovský,ANO,A,6,28
Jan Schiller,ANO,A,6,28
Pavel Staněk,ANO,A,6,28
Martin Stropnický,ANO,M,6,28
Jiří Strýček,ANO,A,6,28
Karla Šlechtová,ANO,A,6,28
Julius Špičák,ANO,A,6,28
David Štolpa,ANO,A,6,28
Dan Ťok,ANO,0,6,28
Karel Tureček,ANO,0,6,28
Helena Válková,ANO,A,6,28
Adam Vojtěch,ANO,A,6,28
Jan Volný,ANO,M,6,28
Radek Vondráček,ANO,A,6,28
Ivo Vondrák,ANO,A,6,28
Petr Vrána,ANO,A,6,28
Rostislav Vyzula,ANO,M,6,28
Radek Zlesák,ANO,A,6,28
Ivan Adamec,ODS,M,6,28
Jan Bauer,ODS,A,6,28
Martin Baxa,ODS,A,6,28
Petr Beitl,ODS,A,6,28
Marek Benda,ODS,A,6,28
Stanislav Blaha,ODS,A,6,28
Pavel Blažek,ODS,A,6,28
Jana Černochová,ODS,A,6,28
Petr Fiala,ODS,A,6,28
Jakub Janda,ODS,A,6,28
Václav Klaus,ODS,A,6,28
Karel Krejza,ODS,A,6,28
Martin Kupka,ODS,A,6,28
Zuzana Majerová Zahradníková,ODS,A,6,28
Jaroslav Martinů,ODS,A,6,28
Ilona Mauritzová,ODS,Z,6,28
Vojtěch Munzar,ODS,A,6,28
Miroslava Němcová,ODS,0,6,28
Jan Skopeček,ODS,A,6,28
Zbyněk Stanjura,ODS,A,6,28
Bohuslav Svoboda,ODS,A,6,28
Jiří Ventruba,ODS,A,6,28
Veronika Vrecionová,ODS,A,6,28
Jan Zahradník,ODS,A,6,28
Pavel Žáček,ODS,A,6,28
Dana Balcarová,Piráti,M,6,28
Lukáš Bartoň,Piráti,A,6,28
Ivan Bartoš,Piráti,A,6,28
Lukáš Černohorský,Piráti,A,6,28
František Elfmark,Piráti,A,6,28
Mikuláš Ferjenčík,Piráti,A,6,28
Radek Holomčík,Piráti,A,6,28
Martin Jiránek,Piráti,A,6,28
Lukáš Kolářík,Piráti,A,6,28
František Kopřiva,Piráti,A,6,28
Lenka Kozlová,Piráti,A,6,28
Jan Lipavský,Piráti,A,6,28
Tomáš Martínek,Piráti,A,6,28
Jakub Michálek,Piráti,A,6,28
Mikuláš Peksa,Piráti,A,6,28
Vojtěch Pikal,Piráti,0,6,28
Ondřej Polanský,Piráti,A,6,28
Jan Pošvář,Piráti,0,6,28
Ondřej Profant,Piráti,A,6,28
Olga Richterová,Piráti,A,6,28
Petr Třešňák,Piráti,A,6,28
Tomáš Vymazal,Piráti,0,6,28
Marian Bojko,SPD,A,6,28
Jaroslav Dvořák,SPD,A,6,28
Radim Fiala,SPD,A,6,28
Jaroslav Holík,SPD,A,6,28
Jan Hrnčíř,SPD,A,6,28
Tereza Hyťhová,SPD,M,6,28
Monika Jarošová,SPD,A,6,28
Pavel Jelínek,SPD,M,6,28
Jiří Kobza,SPD,A,6,28
Jiří Kohoutek,SPD,A,6,28
Radek Koten,SPD,A,6,28
Jana Levová,SPD,M,6,28
Karla Maříková,SPD,A,6,28
Ivana Nevludová,SPD,A,6,28
Tomio Okamura,SPD,A,6,28
Zdeněk Podal,SPD,A,6,28
Miloslav Rozner,SPD,A,6,28
Radek Rozvoral,SPD,A,6,28
Lucie Šafránková,SPD,A,6,28
Lubomír Španěl,SPD,A,6,28
Radovan Vích,SPD,A,6,28
Lubomír Volný,SPD,A,6,28
Jiří Běhounek,ČSSD,A,6,28
Jan Birke,ČSSD,A,6,28
Petr Dolínek,ČSSD,A,6,28
Jaroslav Foldyna,ČSSD,0,6,28
Alena Gajdůšková,ČSSD,A,6,28
Jan Hamáček,ČSSD,A,6,28
Tomáš Hanzel,ČSSD,A,6,28
Milan Chovanec,ČSSD,A,6,28
Jan Chvojka,ČSSD,A,6,28
Roman Onderka,ČSSD,A,6,28
Bohuslav Sobotka,ČSSD,0,6,28
Antonín Staněk,ČSSD,M,6,28
Kateřina Valachová,ČSSD,A,6,28
Ondřej Veselý,ČSSD,A,6,28
Lubomír Zaorálek,ČSSD,0,6,28
Hana Aulická Jírovcová,KSČM,0,6,28
Alexander Černý,KSČM,0,6,28
Jiří Dolejš,KSČM,0,6,28
Vojtěch Filip,KSČM,0,6,28
Miroslav Grebeníček,KSČM,M,6,28
Stanislav Grospič,KSČM,A,6,28
Vladimír Koníček,KSČM,A,6,28
Pavel Kováčik,KSČM,A,6,28
Leo Luzar,KSČM,M,6,28
Květa Matušovská,KSČM,M,6,28
Zdeněk Ondráček,KSČM,A,6,28
Daniel Pawlas,KSČM,0,6,28
Ivo Pojezný,KSČM,A,6,28
Jiří Valenta,KSČM,0,6,28
Miloslava Vostrá,KSČM,M,6,28
Jan Bartošek,KDU-ČSL,A,6,28
Pavel Bělobrádek,KDU-ČSL,A,6,28
Ondřej Benešík,KDU-ČSL,A,6,28
Jan Čižinský,KDU-ČSL,A,6,28
Pavla Golasowská,KDU-ČSL,A,6,28
Stanislav Juránek,KDU-ČSL,A,6,28
Marian Jurečka,KDU-ČSL,0,6,28
Vít Kaňkovský,KDU-ČSL,A,6,28
Jiří Mihola,KDU-ČSL,A,6,28
Marek Výborný,KDU-ČSL,A,6,28
Dominik Feri,TOP09,A,6,28
Miroslav Kalousek,TOP09,A,6,28
Helena Langšádlová,TOP09,A,6,28
Markéta Pekarová Adamová,TOP09,A,6,28
Karel Schwarzenberg,TOP09,0,6,28
František Vácha,TOP09,A,6,28
Vlastimil Válek,TOP09,A,6,28
Jan Farský,STAN,A,6,28
Petr Gazdík,STAN,A,6,28
Věra Kovářová,STAN,A,6,28
Jana Krutáková,STAN,A,6,28
Petr Pávek,STAN,A,6,28
Vít Rakušan,STAN,A,6,28
