Name,Party,Vote,Meeting,Proposal
Dana Balcarová,Piráti,M,40,73
Lukáš Bartoň,Piráti,A,40,73
Ivan Bartoš,Piráti,A,40,73
Lukáš Černohorský,Piráti,A,40,73
František Elfmark,Piráti,A,40,73
Mikuláš Ferjenčík,Piráti,A,40,73
Radek Holomčík,Piráti,A,40,73
Martin Jiránek,Piráti,A,40,73
Lukáš Kolářík,Piráti,A,40,73
František Kopřiva,Piráti,M,40,73
Lenka Kozlová,Piráti,M,40,73
Jan Lipavský,Piráti,Z,40,73
Tomáš Martínek,Piráti,A,40,73
Jakub Michálek,Piráti,A,40,73
František Navrkal,Piráti,A,40,73
Vojtěch Pikal,Piráti,Z,40,73
Ondřej Polanský,Piráti,A,40,73
Jan Pošvář,Piráti,Z,40,73
Ondřej Profant,Piráti,A,40,73
Olga Richterová,Piráti,M,40,73
Petr Třešňák,Piráti,A,40,73
Tomáš Vymazal,Piráti,0,40,73
Jaroslav Dvořák,SPD,Z,40,73
Radim Fiala,SPD,0,40,73
Jaroslav Holík,SPD,A,40,73
Jan Hrnčíř,SPD,0,40,73
Tereza Hyťhová,SPD,0,40,73
Monika Jarošová,SPD,M,40,73
Pavel Jelínek,SPD,Z,40,73
Jiří Kobza,SPD,M,40,73
Jiří Kohoutek,SPD,Z,40,73
Radek Koten,SPD,Z,40,73
Jana Levová,SPD,M,40,73
Karla Maříková,SPD,Z,40,73
Tomio Okamura,SPD,A,40,73
Zdeněk Podal,SPD,A,40,73
Miloslav Rozner,SPD,Z,40,73
Radek Rozvoral,SPD,A,40,73
Lucie Šafránková,SPD,A,40,73
Lubomír Španěl,SPD,0,40,73
Radovan Vích,SPD,A,40,73
Jiří Běhounek,ČSSD,A,40,73
Jan Birke,ČSSD,M,40,73
Petr Dolínek,ČSSD,0,40,73
Alena Gajdůšková,ČSSD,A,40,73
Jan Hamáček,ČSSD,A,40,73
Tomáš Hanzel,ČSSD,A,40,73
Jan Chvojka,ČSSD,Z,40,73
Roman Onderka,ČSSD,Z,40,73
Roman Sklenák,ČSSD,A,40,73
Antonín Staněk,ČSSD,M,40,73
Kateřina Valachová,ČSSD,M,40,73
Ondřej Veselý,ČSSD,M,40,73
Václav Votava,ČSSD,A,40,73
Lubomír Zaorálek,ČSSD,0,40,73
Hana Aulická Jírovcová,KSČM,A,40,73
Alexander Černý,KSČM,A,40,73
Jiří Dolejš,KSČM,A,40,73
Vojtěch Filip,KSČM,A,40,73
Miroslav Grebeníček,KSČM,M,40,73
Stanislav Grospič,KSČM,A,40,73
Pavel Kováčik,KSČM,0,40,73
Leo Luzar,KSČM,A,40,73
Květa Matušovská,KSČM,A,40,73
Zdeněk Ondráček,KSČM,A,40,73
Daniel Pawlas,KSČM,0,40,73
Marie Pěnčíková,KSČM,A,40,73
Ivo Pojezný,KSČM,A,40,73
Jiří Valenta,KSČM,A,40,73
Miloslava Vostrá,KSČM,M,40,73
Jan Bartošek,KDU-ČSL,Z,40,73
Pavel Bělobrádek,KDU-ČSL,M,40,73
Ondřej Benešík,KDU-ČSL,Z,40,73
Jan Čižinský,KDU-ČSL,0,40,73
Pavla Golasowská,KDU-ČSL,A,40,73
Stanislav Juránek,KDU-ČSL,A,40,73
Marian Jurečka,KDU-ČSL,Z,40,73
Vít Kaňkovský,KDU-ČSL,A,40,73
Jiří Mihola,KDU-ČSL,M,40,73
Marek Výborný,KDU-ČSL,Z,40,73
Dominik Feri,TOP09,A,40,73
Miroslav Kalousek,TOP09,M,40,73
Helena Langšádlová,TOP09,0,40,73
Markéta Pekarová Adamová,TOP09,A,40,73
Karel Schwarzenberg,TOP09,M,40,73
František Vácha,TOP09,A,40,73
Vlastimil Válek,TOP09,Z,40,73
Jan Farský,STAN,M,40,73
Petr Gazdík,STAN,M,40,73
Věra Kovářová,STAN,A,40,73
Jana Krutáková,STAN,A,40,73
Petr Pávek,STAN,M,40,73
Vít Rakušan,STAN,M,40,73
Marian Bojko,Nezařaz,A,40,73
Jaroslav Foldyna,Nezařaz,A,40,73
Václav Klaus,Nezařaz,0,40,73
Zuzana Majerová Zahradníková,Nezařaz,M,40,73
Ivana Nevludová,Nezařaz,A,40,73
Lubomír Volný,Nezařaz,M,40,73
