Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,28,858
Ivan Adamec,ODS,A,28,858
Jan Bauer,ODS,A,28,858
Martin Baxa,ODS,A,28,858
Petr Beitl,ODS,A,28,858
Marek Benda,ODS,A,28,858
Stanislav Blaha,ODS,A,28,858
Pavel Blažek,ODS,A,28,858
Jana Černochová,ODS,A,28,858
Petr Fiala,ODS,A,28,858
Jakub Janda,ODS,A,28,858
Karel Krejza,ODS,A,28,858
Martin Kupka,ODS,A,28,858
Jaroslav Martinů,ODS,A,28,858
Ilona Mauritzová,ODS,A,28,858
Vojtěch Munzar,ODS,A,28,858
Miroslava Němcová,ODS,A,28,858
Jan Skopeček,ODS,A,28,858
Zbyněk Stanjura,ODS,A,28,858
Bohuslav Svoboda,ODS,A,28,858
Jiří Ventruba,ODS,A,28,858
Veronika Vrecionová,ODS,A,28,858
Jan Zahradník,ODS,M,28,858
Pavel Žáček,ODS,A,28,858
Dana Balcarová,Piráti,A,28,858
Lukáš Bartoň,Piráti,A,28,858
Ivan Bartoš,Piráti,A,28,858
Lukáš Černohorský,Piráti,A,28,858
František Elfmark,Piráti,A,28,858
Mikuláš Ferjenčík,Piráti,A,28,858
Radek Holomčík,Piráti,A,28,858
Martin Jiránek,Piráti,A,28,858
Lukáš Kolářík,Piráti,A,28,858
František Kopřiva,Piráti,A,28,858
Lenka Kozlová,Piráti,A,28,858
Jan Lipavský,Piráti,A,28,858
Tomáš Martínek,Piráti,A,28,858
Jakub Michálek,Piráti,A,28,858
František Navrkal,Piráti,A,28,858
Vojtěch Pikal,Piráti,A,28,858
Ondřej Polanský,Piráti,A,28,858
Jan Pošvář,Piráti,A,28,858
Ondřej Profant,Piráti,A,28,858
Olga Richterová,Piráti,A,28,858
Petr Třešňák,Piráti,A,28,858
Tomáš Vymazal,Piráti,A,28,858
Jaroslav Dvořák,SPD,A,28,858
Radim Fiala,SPD,A,28,858
Jaroslav Holík,SPD,A,28,858
Jan Hrnčíř,SPD,A,28,858
Tereza Hyťhová,SPD,A,28,858
Monika Jarošová,SPD,A,28,858
Pavel Jelínek,SPD,A,28,858
Jiří Kobza,SPD,A,28,858
Jiří Kohoutek,SPD,A,28,858
Radek Koten,SPD,A,28,858
Jana Levová,SPD,A,28,858
Karla Maříková,SPD,A,28,858
Tomio Okamura,SPD,A,28,858
Zdeněk Podal,SPD,A,28,858
Miloslav Rozner,SPD,A,28,858
Radek Rozvoral,SPD,A,28,858
Lucie Šafránková,SPD,A,28,858
Lubomír Španěl,SPD,A,28,858
Radovan Vích,SPD,A,28,858
Jiří Běhounek,ČSSD,A,28,858
Jan Birke,ČSSD,A,28,858
Petr Dolínek,ČSSD,A,28,858
Jaroslav Foldyna,ČSSD,A,28,858
Alena Gajdůšková,ČSSD,0,28,858
Jan Hamáček,ČSSD,A,28,858
Tomáš Hanzel,ČSSD,A,28,858
Jan Chvojka,ČSSD,A,28,858
Roman Onderka,ČSSD,A,28,858
Roman Sklenák,ČSSD,A,28,858
Antonín Staněk,ČSSD,A,28,858
Kateřina Valachová,ČSSD,A,28,858
Ondřej Veselý,ČSSD,A,28,858
Václav Votava,ČSSD,M,28,858
Lubomír Zaorálek,ČSSD,A,28,858
Hana Aulická Jírovcová,KSČM,A,28,858
Alexander Černý,KSČM,A,28,858
Jiří Dolejš,KSČM,A,28,858
Vojtěch Filip,KSČM,Z,28,858
Miroslav Grebeníček,KSČM,Z,28,858
Stanislav Grospič,KSČM,M,28,858
Pavel Kováčik,KSČM,A,28,858
Leo Luzar,KSČM,Z,28,858
Květa Matušovská,KSČM,A,28,858
Zdeněk Ondráček,KSČM,A,28,858
Daniel Pawlas,KSČM,A,28,858
Marie Pěnčíková,KSČM,A,28,858
Ivo Pojezný,KSČM,A,28,858
Jiří Valenta,KSČM,A,28,858
Miloslava Vostrá,KSČM,A,28,858
Jan Bartošek,KDU-ČSL,A,28,858
Pavel Bělobrádek,KDU-ČSL,M,28,858
Ondřej Benešík,KDU-ČSL,A,28,858
Jan Čižinský,KDU-ČSL,A,28,858
Pavla Golasowská,KDU-ČSL,A,28,858
Stanislav Juránek,KDU-ČSL,A,28,858
Marian Jurečka,KDU-ČSL,A,28,858
Vít Kaňkovský,KDU-ČSL,A,28,858
Jiří Mihola,KDU-ČSL,A,28,858
Marek Výborný,KDU-ČSL,A,28,858
Dominik Feri,TOP09,A,28,858
Miroslav Kalousek,TOP09,A,28,858
Helena Langšádlová,TOP09,A,28,858
Markéta Pekarová Adamová,TOP09,A,28,858
Karel Schwarzenberg,TOP09,A,28,858
František Vácha,TOP09,M,28,858
Vlastimil Válek,TOP09,A,28,858
Jan Farský,STAN,A,28,858
Petr Gazdík,STAN,A,28,858
Věra Kovářová,STAN,A,28,858
Jana Krutáková,STAN,A,28,858
Petr Pávek,STAN,A,28,858
Vít Rakušan,STAN,A,28,858
Marian Bojko,Nezařaz,A,28,858
Václav Klaus,Nezařaz,A,28,858
Zuzana Majerová Zahradníková,Nezařaz,A,28,858
Ivana Nevludová,Nezařaz,A,28,858
Lubomír Volný,Nezařaz,A,28,858
