Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,M,18,240
Lukáš Černohorský,Piráti,N,18,240
František Elfmark,Piráti,M,18,240
Mikuláš Ferjenčík,Piráti,N,18,240
Radek Holomčík,Piráti,M,18,240
Martin Jiránek,Piráti,N,18,240
Lukáš Kolářík,Piráti,N,18,240
František Kopřiva,Piráti,N,18,240
Lenka Kozlová,Piráti,M,18,240
Jan Lipavský,Piráti,M,18,240
Tomáš Martínek,Piráti,N,18,240
Jakub Michálek,Piráti,N,18,240
Mikuláš Peksa,Piráti,N,18,240
Vojtěch Pikal,Piráti,N,18,240
Ondřej Polanský,Piráti,A,18,240
Jan Pošvář,Piráti,N,18,240
Ondřej Profant,Piráti,N,18,240
Olga Richterová,Piráti,N,18,240
Petr Třešňák,Piráti,N,18,240
Tomáš Vymazal,Piráti,0,18,240
Marian Bojko,SPD,A,18,240
Jaroslav Dvořák,SPD,M,18,240
Radim Fiala,SPD,A,18,240
Jaroslav Holík,SPD,A,18,240
Jan Hrnčíř,SPD,A,18,240
Tereza Hyťhová,SPD,A,18,240
Monika Jarošová,SPD,A,18,240
Pavel Jelínek,SPD,A,18,240
Jiří Kobza,SPD,A,18,240
Jiří Kohoutek,SPD,A,18,240
Radek Koten,SPD,A,18,240
Jana Levová,SPD,0,18,240
Karla Maříková,SPD,M,18,240
Ivana Nevludová,SPD,A,18,240
Tomio Okamura,SPD,A,18,240
Zdeněk Podal,SPD,M,18,240
Miloslav Rozner,SPD,A,18,240
Radek Rozvoral,SPD,A,18,240
Lucie Šafránková,SPD,M,18,240
Lubomír Španěl,SPD,A,18,240
Radovan Vích,SPD,A,18,240
Lubomír Volný,SPD,A,18,240
Jiří Běhounek,ČSSD,A,18,240
Jan Birke,ČSSD,M,18,240
Petr Dolínek,ČSSD,0,18,240
Jaroslav Foldyna,ČSSD,M,18,240
Alena Gajdůšková,ČSSD,0,18,240
Jan Hamáček,ČSSD,M,18,240
Tomáš Hanzel,ČSSD,M,18,240
Milan Chovanec,ČSSD,M,18,240
Jan Chvojka,ČSSD,A,18,240
Roman Onderka,ČSSD,A,18,240
Roman Sklenák,ČSSD,0,18,240
Antonín Staněk,ČSSD,M,18,240
Kateřina Valachová,ČSSD,A,18,240
Ondřej Veselý,ČSSD,A,18,240
Lubomír Zaorálek,ČSSD,0,18,240
Hana Aulická Jírovcová,KSČM,0,18,240
Alexander Černý,KSČM,0,18,240
Jiří Dolejš,KSČM,Z,18,240
Vojtěch Filip,KSČM,Z,18,240
Miroslav Grebeníček,KSČM,0,18,240
Stanislav Grospič,KSČM,M,18,240
Vladimír Koníček,KSČM,Z,18,240
Pavel Kováčik,KSČM,Z,18,240
Leo Luzar,KSČM,0,18,240
Květa Matušovská,KSČM,M,18,240
Zdeněk Ondráček,KSČM,M,18,240
Daniel Pawlas,KSČM,Z,18,240
Ivo Pojezný,KSČM,0,18,240
Jiří Valenta,KSČM,Z,18,240
Miloslava Vostrá,KSČM,0,18,240
Jan Bartošek,KDU-ČSL,M,18,240
Pavel Bělobrádek,KDU-ČSL,M,18,240
Ondřej Benešík,KDU-ČSL,N,18,240
Jan Čižinský,KDU-ČSL,M,18,240
Pavla Golasowská,KDU-ČSL,M,18,240
Stanislav Juránek,KDU-ČSL,N,18,240
Marian Jurečka,KDU-ČSL,0,18,240
Vít Kaňkovský,KDU-ČSL,N,18,240
Jiří Mihola,KDU-ČSL,0,18,240
Marek Výborný,KDU-ČSL,N,18,240
Dominik Feri,TOP09,N,18,240
Miroslav Kalousek,TOP09,0,18,240
Helena Langšádlová,TOP09,0,18,240
Markéta Pekarová Adamová,TOP09,M,18,240
Karel Schwarzenberg,TOP09,M,18,240
František Vácha,TOP09,M,18,240
Vlastimil Válek,TOP09,M,18,240
Jan Farský,STAN,N,18,240
Petr Gazdík,STAN,0,18,240
Věra Kovářová,STAN,N,18,240
Jana Krutáková,STAN,M,18,240
Petr Pávek,STAN,M,18,240
Vít Rakušan,STAN,0,18,240
