Name,Party,Vote,Meeting,Proposal
Alena Gajdůšková,ČSSD,N,29,269
Jan Hamáček,ČSSD,Z,29,269
Tomáš Hanzel,ČSSD,Z,29,269
Jan Chvojka,ČSSD,N,29,269
Roman Onderka,ČSSD,Z,29,269
Roman Sklenák,ČSSD,N,29,269
Antonín Staněk,ČSSD,N,29,269
Kateřina Valachová,ČSSD,N,29,269
Ondřej Veselý,ČSSD,Z,29,269
Václav Votava,ČSSD,N,29,269
Lubomír Zaorálek,ČSSD,N,29,269
Hana Aulická Jírovcová,KSČM,Z,29,269
Alexander Černý,KSČM,N,29,269
Jiří Dolejš,KSČM,Z,29,269
Vojtěch Filip,KSČM,Z,29,269
Miroslav Grebeníček,KSČM,N,29,269
Stanislav Grospič,KSČM,N,29,269
Pavel Kováčik,KSČM,N,29,269
Leo Luzar,KSČM,M,29,269
Květa Matušovská,KSČM,Z,29,269
Zdeněk Ondráček,KSČM,N,29,269
Daniel Pawlas,KSČM,N,29,269
Marie Pěnčíková,KSČM,Z,29,269
Ivo Pojezný,KSČM,N,29,269
Jiří Valenta,KSČM,Z,29,269
Miloslava Vostrá,KSČM,N,29,269
Jan Bartošek,KDU-ČSL,A,29,269
Pavel Bělobrádek,KDU-ČSL,A,29,269
Ondřej Benešík,KDU-ČSL,A,29,269
Jan Čižinský,KDU-ČSL,A,29,269
Pavla Golasowská,KDU-ČSL,A,29,269
Stanislav Juránek,KDU-ČSL,A,29,269
Marian Jurečka,KDU-ČSL,Z,29,269
Vít Kaňkovský,KDU-ČSL,A,29,269
Jiří Mihola,KDU-ČSL,A,29,269
Marek Výborný,KDU-ČSL,A,29,269
Dominik Feri,TOP09,A,29,269
Miroslav Kalousek,TOP09,A,29,269
Helena Langšádlová,TOP09,A,29,269
Markéta Pekarová Adamová,TOP09,A,29,269
Karel Schwarzenberg,TOP09,0,29,269
František Vácha,TOP09,A,29,269
Vlastimil Válek,TOP09,Z,29,269
Jan Farský,STAN,A,29,269
Petr Gazdík,STAN,A,29,269
Věra Kovářová,STAN,A,29,269
Jana Krutáková,STAN,A,29,269
Petr Pávek,STAN,M,29,269
Vít Rakušan,STAN,A,29,269
Marian Bojko,Nezařaz,M,29,269
Václav Klaus,Nezařaz,Z,29,269
Zuzana Majerová Zahradníková,Nezařaz,A,29,269
Ivana Nevludová,Nezařaz,A,29,269
Lubomír Volný,Nezařaz,A,29,269
