Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,6,55
Petr Vrána,ANO,A,6,55
Rostislav Vyzula,ANO,A,6,55
Radek Zlesák,ANO,A,6,55
Ivan Adamec,ODS,A,6,55
Jan Bauer,ODS,A,6,55
Martin Baxa,ODS,A,6,55
Petr Beitl,ODS,A,6,55
Marek Benda,ODS,A,6,55
Stanislav Blaha,ODS,A,6,55
Pavel Blažek,ODS,A,6,55
Jana Černochová,ODS,A,6,55
Petr Fiala,ODS,A,6,55
Jakub Janda,ODS,A,6,55
Václav Klaus,ODS,Z,6,55
Karel Krejza,ODS,A,6,55
Martin Kupka,ODS,A,6,55
Zuzana Majerová Zahradníková,ODS,M,6,55
Jaroslav Martinů,ODS,A,6,55
Ilona Mauritzová,ODS,M,6,55
Vojtěch Munzar,ODS,A,6,55
Miroslava Němcová,ODS,M,6,55
Jan Skopeček,ODS,M,6,55
Zbyněk Stanjura,ODS,A,6,55
Bohuslav Svoboda,ODS,A,6,55
Jiří Ventruba,ODS,A,6,55
Veronika Vrecionová,ODS,A,6,55
Jan Zahradník,ODS,A,6,55
Pavel Žáček,ODS,A,6,55
Dana Balcarová,Piráti,M,6,55
Lukáš Bartoň,Piráti,A,6,55
Ivan Bartoš,Piráti,A,6,55
Lukáš Černohorský,Piráti,A,6,55
František Elfmark,Piráti,A,6,55
Mikuláš Ferjenčík,Piráti,A,6,55
Radek Holomčík,Piráti,A,6,55
Martin Jiránek,Piráti,0,6,55
Lukáš Kolářík,Piráti,A,6,55
František Kopřiva,Piráti,M,6,55
Lenka Kozlová,Piráti,Z,6,55
Jan Lipavský,Piráti,M,6,55
Tomáš Martínek,Piráti,A,6,55
Jakub Michálek,Piráti,A,6,55
Mikuláš Peksa,Piráti,Z,6,55
Vojtěch Pikal,Piráti,A,6,55
Ondřej Polanský,Piráti,A,6,55
Jan Pošvář,Piráti,A,6,55
Ondřej Profant,Piráti,A,6,55
Olga Richterová,Piráti,A,6,55
Petr Třešňák,Piráti,A,6,55
Tomáš Vymazal,Piráti,A,6,55
Marian Bojko,SPD,A,6,55
Jaroslav Dvořák,SPD,A,6,55
Radim Fiala,SPD,A,6,55
Jaroslav Holík,SPD,M,6,55
Jan Hrnčíř,SPD,A,6,55
Tereza Hyťhová,SPD,A,6,55
Monika Jarošová,SPD,A,6,55
Pavel Jelínek,SPD,A,6,55
Jiří Kobza,SPD,M,6,55
Jiří Kohoutek,SPD,A,6,55
Radek Koten,SPD,A,6,55
Jana Levová,SPD,A,6,55
Karla Maříková,SPD,A,6,55
Ivana Nevludová,SPD,A,6,55
Tomio Okamura,SPD,A,6,55
Zdeněk Podal,SPD,A,6,55
Miloslav Rozner,SPD,A,6,55
Radek Rozvoral,SPD,A,6,55
Lucie Šafránková,SPD,A,6,55
Lubomír Španěl,SPD,A,6,55
Radovan Vích,SPD,0,6,55
Lubomír Volný,SPD,M,6,55
Jiří Běhounek,ČSSD,A,6,55
Jan Birke,ČSSD,0,6,55
Petr Dolínek,ČSSD,0,6,55
Jaroslav Foldyna,ČSSD,Z,6,55
Alena Gajdůšková,ČSSD,M,6,55
Jan Hamáček,ČSSD,M,6,55
Tomáš Hanzel,ČSSD,A,6,55
Milan Chovanec,ČSSD,Z,6,55
Jan Chvojka,ČSSD,A,6,55
Roman Onderka,ČSSD,A,6,55
Bohuslav Sobotka,ČSSD,Z,6,55
Antonín Staněk,ČSSD,M,6,55
Kateřina Valachová,ČSSD,Z,6,55
Ondřej Veselý,ČSSD,A,6,55
Lubomír Zaorálek,ČSSD,0,6,55
Hana Aulická Jírovcová,KSČM,A,6,55
Alexander Černý,KSČM,A,6,55
Jiří Dolejš,KSČM,A,6,55
Vojtěch Filip,KSČM,A,6,55
Miroslav Grebeníček,KSČM,A,6,55
Stanislav Grospič,KSČM,A,6,55
Vladimír Koníček,KSČM,A,6,55
Pavel Kováčik,KSČM,M,6,55
Leo Luzar,KSČM,A,6,55
Květa Matušovská,KSČM,A,6,55
Zdeněk Ondráček,KSČM,A,6,55
Daniel Pawlas,KSČM,A,6,55
Ivo Pojezný,KSČM,A,6,55
Jiří Valenta,KSČM,A,6,55
Miloslava Vostrá,KSČM,A,6,55
Jan Bartošek,KDU-ČSL,A,6,55
Pavel Bělobrádek,KDU-ČSL,0,6,55
Ondřej Benešík,KDU-ČSL,A,6,55
Jan Čižinský,KDU-ČSL,A,6,55
Pavla Golasowská,KDU-ČSL,A,6,55
Stanislav Juránek,KDU-ČSL,A,6,55
Marian Jurečka,KDU-ČSL,A,6,55
Vít Kaňkovský,KDU-ČSL,A,6,55
Jiří Mihola,KDU-ČSL,A,6,55
Marek Výborný,KDU-ČSL,A,6,55
Dominik Feri,TOP09,A,6,55
Miroslav Kalousek,TOP09,A,6,55
Helena Langšádlová,TOP09,M,6,55
Markéta Pekarová Adamová,TOP09,A,6,55
Karel Schwarzenberg,TOP09,M,6,55
František Vácha,TOP09,A,6,55
Vlastimil Válek,TOP09,M,6,55
Jan Farský,STAN,A,6,55
Petr Gazdík,STAN,A,6,55
Věra Kovářová,STAN,A,6,55
Jana Krutáková,STAN,A,6,55
Petr Pávek,STAN,0,6,55
Vít Rakušan,STAN,A,6,55
