Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,Z,57,242
Petr Sadovský,ANO,Z,57,242
Jan Schiller,ANO,Z,57,242
Pavel Staněk,ANO,Z,57,242
Jiří Strýček,ANO,Z,57,242
Karla Šlechtová,ANO,Z,57,242
Julius Špičák,ANO,Z,57,242
David Štolpa,ANO,Z,57,242
Karel Tureček,ANO,Z,57,242
Helena Válková,ANO,Z,57,242
Petr Venhoda,ANO,Z,57,242
Adam Vojtěch,ANO,Z,57,242
Jan Volný,ANO,Z,57,242
Radek Vondráček,ANO,M,57,242
Ivo Vondrák,ANO,M,57,242
Rostislav Vyzula,ANO,Z,57,242
Radek Zlesák,ANO,Z,57,242
Ivan Adamec,ODS,A,57,242
Jan Bauer,ODS,A,57,242
Martin Baxa,ODS,A,57,242
Petr Beitl,ODS,A,57,242
Marek Benda,ODS,A,57,242
Petr Bendl,ODS,A,57,242
Stanislav Blaha,ODS,A,57,242
Pavel Blažek,ODS,A,57,242
Jana Černochová,ODS,A,57,242
Petr Fiala,ODS,A,57,242
Jakub Janda,ODS,A,57,242
Karel Krejza,ODS,A,57,242
Martin Kupka,ODS,M,57,242
Jaroslav Martinů,ODS,A,57,242
Ilona Mauritzová,ODS,A,57,242
Vojtěch Munzar,ODS,A,57,242
Miroslava Němcová,ODS,A,57,242
Jan Skopeček,ODS,A,57,242
Zbyněk Stanjura,ODS,A,57,242
Bohuslav Svoboda,ODS,A,57,242
Jiří Ventruba,ODS,A,57,242
Jan Zahradník,ODS,A,57,242
Pavel Žáček,ODS,A,57,242
Dana Balcarová,Piráti,A,57,242
Lukáš Bartoň,Piráti,A,57,242
Ivan Bartoš,Piráti,A,57,242
Lukáš Černohorský,Piráti,A,57,242
František Elfmark,Piráti,M,57,242
Mikuláš Ferjenčík,Piráti,A,57,242
Radek Holomčík,Piráti,M,57,242
Martin Jiránek,Piráti,M,57,242
Lukáš Kolářík,Piráti,A,57,242
František Kopřiva,Piráti,A,57,242
Lenka Kozlová,Piráti,M,57,242
Jan Lipavský,Piráti,Z,57,242
Tomáš Martínek,Piráti,A,57,242
Jakub Michálek,Piráti,A,57,242
František Navrkal,Piráti,A,57,242
Vojtěch Pikal,Piráti,A,57,242
Ondřej Polanský,Piráti,M,57,242
Jan Pošvář,Piráti,A,57,242
Ondřej Profant,Piráti,A,57,242
Olga Richterová,Piráti,A,57,242
Petr Třešňák,Piráti,A,57,242
Tomáš Vymazal,Piráti,M,57,242
Jaroslav Dvořák,SPD,Z,57,242
Radim Fiala,SPD,Z,57,242
Jaroslav Foldyna,SPD,N,57,242
Jaroslav Holík,SPD,Z,57,242
Jan Hrnčíř,SPD,Z,57,242
Monika Jarošová,SPD,Z,57,242
Pavel Jelínek,SPD,Z,57,242
Jiří Kobza,SPD,Z,57,242
Jiří Kohoutek,SPD,Z,57,242
Radek Koten,SPD,Z,57,242
Jana Levová,SPD,M,57,242
Karla Maříková,SPD,Z,57,242
Tomio Okamura,SPD,A,57,242
Zdeněk Podal,SPD,Z,57,242
Miloslav Rozner,SPD,Z,57,242
Radek Rozvoral,SPD,Z,57,242
Lucie Šafránková,SPD,Z,57,242
Lubomír Španěl,SPD,M,57,242
Radovan Vích,SPD,Z,57,242
Jiří Běhounek,ČSSD,Z,57,242
Jan Birke,ČSSD,Z,57,242
Petr Dolínek,ČSSD,M,57,242
Alena Gajdůšková,ČSSD,Z,57,242
Jan Hamáček,ČSSD,M,57,242
Tomáš Hanzel,ČSSD,Z,57,242
Jan Chvojka,ČSSD,A,57,242
Roman Onderka,ČSSD,Z,57,242
Roman Sklenák,ČSSD,Z,57,242
Antonín Staněk,ČSSD,Z,57,242
Kateřina Valachová,ČSSD,Z,57,242
Ondřej Veselý,ČSSD,Z,57,242
Václav Votava,ČSSD,M,57,242
Lubomír Zaorálek,ČSSD,Z,57,242
Hana Aulická Jírovcová,KSČM,Z,57,242
Alexander Černý,KSČM,Z,57,242
Jiří Dolejš,KSČM,Z,57,242
Vojtěch Filip,KSČM,Z,57,242
Miroslav Grebeníček,KSČM,Z,57,242
Stanislav Grospič,KSČM,Z,57,242
Pavel Kováčik,KSČM,Z,57,242
Leo Luzar,KSČM,Z,57,242
Květa Matušovská,KSČM,Z,57,242
Zdeněk Ondráček,KSČM,Z,57,242
Daniel Pawlas,KSČM,Z,57,242
Marie Pěnčíková,KSČM,Z,57,242
Ivo Pojezný,KSČM,Z,57,242
Jiří Valenta,KSČM,Z,57,242
Miloslava Vostrá,KSČM,Z,57,242
Jan Bartošek,KDU-ČSL,A,57,242
Pavel Bělobrádek,KDU-ČSL,M,57,242
Ondřej Benešík,KDU-ČSL,A,57,242
Jan Čižinský,KDU-ČSL,A,57,242
Pavla Golasowská,KDU-ČSL,Z,57,242
Stanislav Juránek,KDU-ČSL,Z,57,242
Marian Jurečka,KDU-ČSL,Z,57,242
Vít Kaňkovský,KDU-ČSL,A,57,242
Jiří Mihola,KDU-ČSL,M,57,242
Marek Výborný,KDU-ČSL,A,57,242
Dominik Feri,TOP09,A,57,242
Miroslav Kalousek,TOP09,A,57,242
Helena Langšádlová,TOP09,A,57,242
Markéta Pekarová Adamová,TOP09,M,57,242
Karel Schwarzenberg,TOP09,M,57,242
František Vácha,TOP09,A,57,242
Vlastimil Válek,TOP09,A,57,242
Jan Farský,STAN,A,57,242
Petr Gazdík,STAN,M,57,242
Věra Kovářová,STAN,A,57,242
Jana Krutáková,STAN,M,57,242
Petr Pávek,STAN,A,57,242
Vít Rakušan,STAN,M,57,242
Marian Bojko,Nezařaz,Z,57,242
Tereza Hyťhová,Nezařaz,M,57,242
Václav Klaus,Nezařaz,M,57,242
Zuzana Majerová Zahradníková,Nezařaz,M,57,242
Ivana Nevludová,Nezařaz,Z,57,242
Lubomír Volný,Nezařaz,Z,57,242
