Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,37,292
Jaroslav Holík,SPD,A,37,292
Jan Hrnčíř,SPD,A,37,292
Tereza Hyťhová,SPD,A,37,292
Monika Jarošová,SPD,A,37,292
Pavel Jelínek,SPD,A,37,292
Jiří Kobza,SPD,A,37,292
Jiří Kohoutek,SPD,A,37,292
Radek Koten,SPD,A,37,292
Jana Levová,SPD,M,37,292
Karla Maříková,SPD,A,37,292
Tomio Okamura,SPD,A,37,292
Zdeněk Podal,SPD,A,37,292
Miloslav Rozner,SPD,A,37,292
Radek Rozvoral,SPD,A,37,292
Lucie Šafránková,SPD,A,37,292
Lubomír Španěl,SPD,A,37,292
Radovan Vích,SPD,A,37,292
Jiří Běhounek,ČSSD,Z,37,292
Jan Birke,ČSSD,N,37,292
Petr Dolínek,ČSSD,Z,37,292
Jaroslav Foldyna,ČSSD,N,37,292
Alena Gajdůšková,ČSSD,Z,37,292
Jan Hamáček,ČSSD,Z,37,292
Tomáš Hanzel,ČSSD,N,37,292
Jan Chvojka,ČSSD,N,37,292
Roman Onderka,ČSSD,Z,37,292
Roman Sklenák,ČSSD,Z,37,292
Antonín Staněk,ČSSD,N,37,292
Kateřina Valachová,ČSSD,N,37,292
Ondřej Veselý,ČSSD,Z,37,292
Václav Votava,ČSSD,N,37,292
Lubomír Zaorálek,ČSSD,N,37,292
Hana Aulická Jírovcová,KSČM,N,37,292
Alexander Černý,KSČM,N,37,292
Jiří Dolejš,KSČM,N,37,292
Vojtěch Filip,KSČM,N,37,292
Miroslav Grebeníček,KSČM,N,37,292
Stanislav Grospič,KSČM,N,37,292
Pavel Kováčik,KSČM,N,37,292
Leo Luzar,KSČM,N,37,292
Květa Matušovská,KSČM,N,37,292
Zdeněk Ondráček,KSČM,A,37,292
Daniel Pawlas,KSČM,N,37,292
Marie Pěnčíková,KSČM,N,37,292
Ivo Pojezný,KSČM,N,37,292
Jiří Valenta,KSČM,N,37,292
Miloslava Vostrá,KSČM,N,37,292
Jan Bartošek,KDU-ČSL,A,37,292
Pavel Bělobrádek,KDU-ČSL,A,37,292
Ondřej Benešík,KDU-ČSL,M,37,292
Jan Čižinský,KDU-ČSL,A,37,292
Pavla Golasowská,KDU-ČSL,A,37,292
Stanislav Juránek,KDU-ČSL,A,37,292
Marian Jurečka,KDU-ČSL,A,37,292
Vít Kaňkovský,KDU-ČSL,A,37,292
Jiří Mihola,KDU-ČSL,A,37,292
Marek Výborný,KDU-ČSL,A,37,292
Dominik Feri,TOP09,Z,37,292
Miroslav Kalousek,TOP09,Z,37,292
Helena Langšádlová,TOP09,N,37,292
Markéta Pekarová Adamová,TOP09,Z,37,292
Karel Schwarzenberg,TOP09,0,37,292
František Vácha,TOP09,N,37,292
Vlastimil Válek,TOP09,Z,37,292
Jan Farský,STAN,Z,37,292
Petr Gazdík,STAN,A,37,292
Věra Kovářová,STAN,Z,37,292
Jana Krutáková,STAN,Z,37,292
Petr Pávek,STAN,Z,37,292
Vít Rakušan,STAN,Z,37,292
Marian Bojko,Nezařaz,A,37,292
Václav Klaus,Nezařaz,Z,37,292
Zuzana Majerová Zahradníková,Nezařaz,Z,37,292
Ivana Nevludová,Nezařaz,A,37,292
Lubomír Volný,Nezařaz,A,37,292
