Name,Party,Vote,Meeting,Proposal
Tereza Hyťhová,SPD,A,29,813
Monika Jarošová,SPD,A,29,813
Pavel Jelínek,SPD,A,29,813
Jiří Kobza,SPD,A,29,813
Jiří Kohoutek,SPD,A,29,813
Radek Koten,SPD,A,29,813
Jana Levová,SPD,M,29,813
Karla Maříková,SPD,A,29,813
Tomio Okamura,SPD,A,29,813
Zdeněk Podal,SPD,A,29,813
Miloslav Rozner,SPD,A,29,813
Radek Rozvoral,SPD,A,29,813
Lucie Šafránková,SPD,A,29,813
Lubomír Španěl,SPD,A,29,813
Radovan Vích,SPD,A,29,813
Jiří Běhounek,ČSSD,A,29,813
Jan Birke,ČSSD,N,29,813
Petr Dolínek,ČSSD,0,29,813
Jaroslav Foldyna,ČSSD,N,29,813
Alena Gajdůšková,ČSSD,Z,29,813
Jan Hamáček,ČSSD,N,29,813
Tomáš Hanzel,ČSSD,M,29,813
Jan Chvojka,ČSSD,N,29,813
Roman Onderka,ČSSD,N,29,813
Roman Sklenák,ČSSD,N,29,813
Antonín Staněk,ČSSD,M,29,813
Kateřina Valachová,ČSSD,N,29,813
Ondřej Veselý,ČSSD,Z,29,813
Václav Votava,ČSSD,N,29,813
Lubomír Zaorálek,ČSSD,N,29,813
Hana Aulická Jírovcová,KSČM,Z,29,813
Alexander Černý,KSČM,N,29,813
Jiří Dolejš,KSČM,Z,29,813
Vojtěch Filip,KSČM,N,29,813
Miroslav Grebeníček,KSČM,N,29,813
Stanislav Grospič,KSČM,Z,29,813
Pavel Kováčik,KSČM,N,29,813
Leo Luzar,KSČM,N,29,813
Květa Matušovská,KSČM,Z,29,813
Zdeněk Ondráček,KSČM,N,29,813
Daniel Pawlas,KSČM,N,29,813
Marie Pěnčíková,KSČM,N,29,813
Ivo Pojezný,KSČM,N,29,813
Jiří Valenta,KSČM,N,29,813
Miloslava Vostrá,KSČM,N,29,813
Jan Bartošek,KDU-ČSL,A,29,813
Pavel Bělobrádek,KDU-ČSL,0,29,813
Ondřej Benešík,KDU-ČSL,A,29,813
Jan Čižinský,KDU-ČSL,A,29,813
Pavla Golasowská,KDU-ČSL,A,29,813
Stanislav Juránek,KDU-ČSL,A,29,813
Marian Jurečka,KDU-ČSL,A,29,813
Vít Kaňkovský,KDU-ČSL,A,29,813
Jiří Mihola,KDU-ČSL,A,29,813
Marek Výborný,KDU-ČSL,A,29,813
Dominik Feri,TOP09,A,29,813
Miroslav Kalousek,TOP09,A,29,813
Helena Langšádlová,TOP09,A,29,813
Markéta Pekarová Adamová,TOP09,A,29,813
Karel Schwarzenberg,TOP09,A,29,813
František Vácha,TOP09,M,29,813
Vlastimil Válek,TOP09,A,29,813
Jan Farský,STAN,A,29,813
Petr Gazdík,STAN,A,29,813
Věra Kovářová,STAN,A,29,813
Jana Krutáková,STAN,A,29,813
Petr Pávek,STAN,0,29,813
Vít Rakušan,STAN,A,29,813
Marian Bojko,Nezařaz,Z,29,813
Václav Klaus,Nezařaz,A,29,813
Zuzana Majerová Zahradníková,Nezařaz,A,29,813
Ivana Nevludová,Nezařaz,A,29,813
Lubomír Volný,Nezařaz,A,29,813
