Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,33,166
Jakub Michálek,Piráti,A,33,166
František Navrkal,Piráti,A,33,166
Vojtěch Pikal,Piráti,A,33,166
Ondřej Polanský,Piráti,A,33,166
Jan Pošvář,Piráti,A,33,166
Ondřej Profant,Piráti,A,33,166
Olga Richterová,Piráti,A,33,166
Petr Třešňák,Piráti,A,33,166
Tomáš Vymazal,Piráti,A,33,166
Jaroslav Dvořák,SPD,N,33,166
Radim Fiala,SPD,N,33,166
Jaroslav Holík,SPD,N,33,166
Jan Hrnčíř,SPD,N,33,166
Tereza Hyťhová,SPD,N,33,166
Monika Jarošová,SPD,N,33,166
Pavel Jelínek,SPD,N,33,166
Jiří Kobza,SPD,N,33,166
Jiří Kohoutek,SPD,N,33,166
Radek Koten,SPD,N,33,166
Jana Levová,SPD,N,33,166
Karla Maříková,SPD,N,33,166
Tomio Okamura,SPD,N,33,166
Zdeněk Podal,SPD,N,33,166
Miloslav Rozner,SPD,N,33,166
Radek Rozvoral,SPD,N,33,166
Lucie Šafránková,SPD,N,33,166
Lubomír Španěl,SPD,N,33,166
Radovan Vích,SPD,N,33,166
Jiří Běhounek,ČSSD,M,33,166
Jan Birke,ČSSD,Z,33,166
Petr Dolínek,ČSSD,Z,33,166
Jaroslav Foldyna,ČSSD,N,33,166
Alena Gajdůšková,ČSSD,Z,33,166
Jan Hamáček,ČSSD,Z,33,166
Tomáš Hanzel,ČSSD,Z,33,166
Jan Chvojka,ČSSD,Z,33,166
Roman Onderka,ČSSD,Z,33,166
Roman Sklenák,ČSSD,Z,33,166
Antonín Staněk,ČSSD,Z,33,166
Kateřina Valachová,ČSSD,N,33,166
Ondřej Veselý,ČSSD,Z,33,166
Václav Votava,ČSSD,Z,33,166
Lubomír Zaorálek,ČSSD,A,33,166
Hana Aulická Jírovcová,KSČM,Z,33,166
Alexander Černý,KSČM,Z,33,166
Jiří Dolejš,KSČM,Z,33,166
Vojtěch Filip,KSČM,M,33,166
Miroslav Grebeníček,KSČM,Z,33,166
Stanislav Grospič,KSČM,Z,33,166
Pavel Kováčik,KSČM,Z,33,166
Leo Luzar,KSČM,N,33,166
Květa Matušovská,KSČM,Z,33,166
Zdeněk Ondráček,KSČM,Z,33,166
Daniel Pawlas,KSČM,Z,33,166
Marie Pěnčíková,KSČM,Z,33,166
Ivo Pojezný,KSČM,N,33,166
Jiří Valenta,KSČM,Z,33,166
Miloslava Vostrá,KSČM,M,33,166
Jan Bartošek,KDU-ČSL,A,33,166
Pavel Bělobrádek,KDU-ČSL,A,33,166
Ondřej Benešík,KDU-ČSL,M,33,166
Jan Čižinský,KDU-ČSL,A,33,166
Pavla Golasowská,KDU-ČSL,A,33,166
Stanislav Juránek,KDU-ČSL,A,33,166
Marian Jurečka,KDU-ČSL,0,33,166
Vít Kaňkovský,KDU-ČSL,A,33,166
Jiří Mihola,KDU-ČSL,A,33,166
Marek Výborný,KDU-ČSL,A,33,166
Dominik Feri,TOP09,Z,33,166
Miroslav Kalousek,TOP09,Z,33,166
Helena Langšádlová,TOP09,A,33,166
Markéta Pekarová Adamová,TOP09,Z,33,166
Karel Schwarzenberg,TOP09,A,33,166
František Vácha,TOP09,A,33,166
Vlastimil Válek,TOP09,Z,33,166
Jan Farský,STAN,M,33,166
Petr Gazdík,STAN,A,33,166
Věra Kovářová,STAN,A,33,166
Jana Krutáková,STAN,A,33,166
Petr Pávek,STAN,A,33,166
Vít Rakušan,STAN,A,33,166
Marian Bojko,Nezařaz,Z,33,166
Václav Klaus,Nezařaz,A,33,166
Zuzana Majerová Zahradníková,Nezařaz,Z,33,166
Ivana Nevludová,Nezařaz,Z,33,166
Lubomír Volný,Nezařaz,Z,33,166
