Name,Party,Vote,Meeting,Proposal
František Vácha,TOP09,A,34,114
Vlastimil Válek,TOP09,M,34,114
Jan Farský,STAN,A,34,114
Petr Gazdík,STAN,0,34,114
Věra Kovářová,STAN,A,34,114
Jana Krutáková,STAN,0,34,114
Petr Pávek,STAN,0,34,114
Vít Rakušan,STAN,A,34,114
Marian Bojko,Nezařaz,A,34,114
Václav Klaus,Nezařaz,0,34,114
Zuzana Majerová Zahradníková,Nezařaz,Z,34,114
Ivana Nevludová,Nezařaz,A,34,114
Lubomír Volný,Nezařaz,A,34,114
