Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,27,143
Ivan Bartoš,Piráti,M,27,143
Lukáš Černohorský,Piráti,A,27,143
František Elfmark,Piráti,A,27,143
Mikuláš Ferjenčík,Piráti,A,27,143
Radek Holomčík,Piráti,M,27,143
Martin Jiránek,Piráti,A,27,143
Lukáš Kolářík,Piráti,A,27,143
František Kopřiva,Piráti,M,27,143
Lenka Kozlová,Piráti,A,27,143
Jan Lipavský,Piráti,A,27,143
Tomáš Martínek,Piráti,A,27,143
Jakub Michálek,Piráti,A,27,143
Mikuláš Peksa,Piráti,A,27,143
Vojtěch Pikal,Piráti,A,27,143
Ondřej Polanský,Piráti,A,27,143
Jan Pošvář,Piráti,A,27,143
Ondřej Profant,Piráti,A,27,143
Olga Richterová,Piráti,A,27,143
Petr Třešňák,Piráti,M,27,143
Tomáš Vymazal,Piráti,A,27,143
Jaroslav Dvořák,SPD,M,27,143
Radim Fiala,SPD,M,27,143
Jaroslav Holík,SPD,A,27,143
Jan Hrnčíř,SPD,M,27,143
Tereza Hyťhová,SPD,M,27,143
Monika Jarošová,SPD,A,27,143
Pavel Jelínek,SPD,A,27,143
Jiří Kobza,SPD,M,27,143
Jiří Kohoutek,SPD,0,27,143
Radek Koten,SPD,A,27,143
Jana Levová,SPD,M,27,143
Karla Maříková,SPD,A,27,143
Tomio Okamura,SPD,A,27,143
Zdeněk Podal,SPD,A,27,143
Miloslav Rozner,SPD,A,27,143
Radek Rozvoral,SPD,A,27,143
Lucie Šafránková,SPD,A,27,143
Lubomír Španěl,SPD,A,27,143
Radovan Vích,SPD,0,27,143
Jiří Běhounek,ČSSD,A,27,143
Jan Birke,ČSSD,A,27,143
Petr Dolínek,ČSSD,A,27,143
Jaroslav Foldyna,ČSSD,A,27,143
Alena Gajdůšková,ČSSD,A,27,143
Jan Hamáček,ČSSD,A,27,143
Tomáš Hanzel,ČSSD,0,27,143
Jan Chvojka,ČSSD,A,27,143
Roman Onderka,ČSSD,A,27,143
Roman Sklenák,ČSSD,A,27,143
Antonín Staněk,ČSSD,M,27,143
Kateřina Valachová,ČSSD,A,27,143
Ondřej Veselý,ČSSD,A,27,143
Václav Votava,ČSSD,0,27,143
Lubomír Zaorálek,ČSSD,0,27,143
Hana Aulická Jírovcová,KSČM,A,27,143
Alexander Černý,KSČM,A,27,143
Jiří Dolejš,KSČM,0,27,143
Vojtěch Filip,KSČM,Z,27,143
Miroslav Grebeníček,KSČM,A,27,143
Stanislav Grospič,KSČM,0,27,143
Pavel Kováčik,KSČM,A,27,143
Leo Luzar,KSČM,A,27,143
Květa Matušovská,KSČM,A,27,143
Zdeněk Ondráček,KSČM,M,27,143
Daniel Pawlas,KSČM,A,27,143
Marie Pěnčíková,KSČM,A,27,143
Ivo Pojezný,KSČM,A,27,143
Jiří Valenta,KSČM,A,27,143
Miloslava Vostrá,KSČM,A,27,143
Jan Bartošek,KDU-ČSL,M,27,143
Pavel Bělobrádek,KDU-ČSL,A,27,143
Ondřej Benešík,KDU-ČSL,M,27,143
Jan Čižinský,KDU-ČSL,0,27,143
Pavla Golasowská,KDU-ČSL,A,27,143
Stanislav Juránek,KDU-ČSL,A,27,143
Marian Jurečka,KDU-ČSL,M,27,143
Vít Kaňkovský,KDU-ČSL,A,27,143
Jiří Mihola,KDU-ČSL,M,27,143
Marek Výborný,KDU-ČSL,A,27,143
Dominik Feri,TOP09,M,27,143
Miroslav Kalousek,TOP09,A,27,143
Helena Langšádlová,TOP09,M,27,143
Markéta Pekarová Adamová,TOP09,0,27,143
Karel Schwarzenberg,TOP09,M,27,143
František Vácha,TOP09,A,27,143
Vlastimil Válek,TOP09,M,27,143
Jan Farský,STAN,A,27,143
Petr Gazdík,STAN,A,27,143
Věra Kovářová,STAN,A,27,143
Jana Krutáková,STAN,A,27,143
Petr Pávek,STAN,A,27,143
Vít Rakušan,STAN,A,27,143
Marian Bojko,Nezařaz,A,27,143
Václav Klaus,Nezařaz,0,27,143
Zuzana Majerová Zahradníková,Nezařaz,A,27,143
Ivana Nevludová,Nezařaz,M,27,143
Lubomír Volný,Nezařaz,A,27,143
