Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,47,193
Ivan Bartoš,Piráti,M,47,193
Lukáš Černohorský,Piráti,A,47,193
František Elfmark,Piráti,M,47,193
Mikuláš Ferjenčík,Piráti,A,47,193
Radek Holomčík,Piráti,A,47,193
Martin Jiránek,Piráti,A,47,193
Lukáš Kolářík,Piráti,A,47,193
František Kopřiva,Piráti,A,47,193
Lenka Kozlová,Piráti,A,47,193
Jan Lipavský,Piráti,A,47,193
Tomáš Martínek,Piráti,A,47,193
Jakub Michálek,Piráti,0,47,193
František Navrkal,Piráti,A,47,193
Vojtěch Pikal,Piráti,A,47,193
Ondřej Polanský,Piráti,A,47,193
Jan Pošvář,Piráti,A,47,193
Ondřej Profant,Piráti,A,47,193
Olga Richterová,Piráti,A,47,193
Petr Třešňák,Piráti,A,47,193
Tomáš Vymazal,Piráti,A,47,193
Jaroslav Dvořák,SPD,M,47,193
Radim Fiala,SPD,A,47,193
Jaroslav Foldyna,SPD,A,47,193
Jaroslav Holík,SPD,Z,47,193
Jan Hrnčíř,SPD,0,47,193
Tereza Hyťhová,SPD,A,47,193
Monika Jarošová,SPD,A,47,193
Pavel Jelínek,SPD,A,47,193
Jiří Kobza,SPD,A,47,193
Jiří Kohoutek,SPD,A,47,193
Radek Koten,SPD,M,47,193
Jana Levová,SPD,A,47,193
Karla Maříková,SPD,A,47,193
Tomio Okamura,SPD,A,47,193
Zdeněk Podal,SPD,A,47,193
Miloslav Rozner,SPD,A,47,193
Radek Rozvoral,SPD,A,47,193
Lucie Šafránková,SPD,A,47,193
Lubomír Španěl,SPD,A,47,193
Radovan Vích,SPD,A,47,193
Jiří Běhounek,ČSSD,M,47,193
Jan Birke,ČSSD,M,47,193
Petr Dolínek,ČSSD,A,47,193
Alena Gajdůšková,ČSSD,A,47,193
Jan Hamáček,ČSSD,A,47,193
Tomáš Hanzel,ČSSD,M,47,193
Jan Chvojka,ČSSD,A,47,193
Roman Onderka,ČSSD,M,47,193
Roman Sklenák,ČSSD,M,47,193
Antonín Staněk,ČSSD,M,47,193
Kateřina Valachová,ČSSD,M,47,193
Ondřej Veselý,ČSSD,A,47,193
Václav Votava,ČSSD,A,47,193
Lubomír Zaorálek,ČSSD,A,47,193
Hana Aulická Jírovcová,KSČM,N,47,193
Alexander Černý,KSČM,N,47,193
Jiří Dolejš,KSČM,Z,47,193
Vojtěch Filip,KSČM,Z,47,193
Miroslav Grebeníček,KSČM,M,47,193
Stanislav Grospič,KSČM,Z,47,193
Pavel Kováčik,KSČM,N,47,193
Leo Luzar,KSČM,N,47,193
Květa Matušovská,KSČM,N,47,193
Zdeněk Ondráček,KSČM,N,47,193
Daniel Pawlas,KSČM,N,47,193
Marie Pěnčíková,KSČM,N,47,193
Ivo Pojezný,KSČM,N,47,193
Jiří Valenta,KSČM,N,47,193
Miloslava Vostrá,KSČM,Z,47,193
Jan Bartošek,KDU-ČSL,0,47,193
Pavel Bělobrádek,KDU-ČSL,A,47,193
Ondřej Benešík,KDU-ČSL,M,47,193
Jan Čižinský,KDU-ČSL,A,47,193
Pavla Golasowská,KDU-ČSL,A,47,193
Stanislav Juránek,KDU-ČSL,A,47,193
Marian Jurečka,KDU-ČSL,0,47,193
Vít Kaňkovský,KDU-ČSL,A,47,193
Jiří Mihola,KDU-ČSL,M,47,193
Marek Výborný,KDU-ČSL,A,47,193
Dominik Feri,TOP09,A,47,193
Miroslav Kalousek,TOP09,A,47,193
Helena Langšádlová,TOP09,A,47,193
Markéta Pekarová Adamová,TOP09,A,47,193
Karel Schwarzenberg,TOP09,A,47,193
František Vácha,TOP09,A,47,193
Vlastimil Válek,TOP09,A,47,193
Jan Farský,STAN,A,47,193
Petr Gazdík,STAN,M,47,193
Věra Kovářová,STAN,A,47,193
Jana Krutáková,STAN,M,47,193
Petr Pávek,STAN,M,47,193
Vít Rakušan,STAN,A,47,193
Marian Bojko,Nezařaz,0,47,193
Václav Klaus,Nezařaz,0,47,193
Zuzana Majerová Zahradníková,Nezařaz,0,47,193
Ivana Nevludová,Nezařaz,0,47,193
Lubomír Volný,Nezařaz,M,47,193
