Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,Z,29,182
Stanislav Blaha,ODS,A,29,182
Pavel Blažek,ODS,A,29,182
Jana Černochová,ODS,A,29,182
Petr Fiala,ODS,A,29,182
Jakub Janda,ODS,A,29,182
Karel Krejza,ODS,Z,29,182
Martin Kupka,ODS,A,29,182
Jaroslav Martinů,ODS,A,29,182
Ilona Mauritzová,ODS,A,29,182
Vojtěch Munzar,ODS,A,29,182
Miroslava Němcová,ODS,A,29,182
Jan Skopeček,ODS,A,29,182
Zbyněk Stanjura,ODS,A,29,182
Bohuslav Svoboda,ODS,A,29,182
Jiří Ventruba,ODS,A,29,182
Veronika Vrecionová,ODS,A,29,182
Jan Zahradník,ODS,A,29,182
Pavel Žáček,ODS,A,29,182
Dana Balcarová,Piráti,A,29,182
Lukáš Bartoň,Piráti,A,29,182
Ivan Bartoš,Piráti,A,29,182
Lukáš Černohorský,Piráti,A,29,182
František Elfmark,Piráti,A,29,182
Mikuláš Ferjenčík,Piráti,A,29,182
Radek Holomčík,Piráti,A,29,182
Martin Jiránek,Piráti,A,29,182
Lukáš Kolářík,Piráti,A,29,182
František Kopřiva,Piráti,A,29,182
Lenka Kozlová,Piráti,A,29,182
Jan Lipavský,Piráti,A,29,182
Tomáš Martínek,Piráti,A,29,182
Jakub Michálek,Piráti,A,29,182
Mikuláš Peksa,Piráti,M,29,182
Vojtěch Pikal,Piráti,A,29,182
Ondřej Polanský,Piráti,A,29,182
Jan Pošvář,Piráti,A,29,182
Ondřej Profant,Piráti,A,29,182
Olga Richterová,Piráti,A,29,182
Petr Třešňák,Piráti,A,29,182
Tomáš Vymazal,Piráti,A,29,182
Jaroslav Dvořák,SPD,A,29,182
Radim Fiala,SPD,M,29,182
Jaroslav Holík,SPD,A,29,182
Jan Hrnčíř,SPD,Z,29,182
Tereza Hyťhová,SPD,A,29,182
Monika Jarošová,SPD,A,29,182
Pavel Jelínek,SPD,A,29,182
Jiří Kobza,SPD,M,29,182
Jiří Kohoutek,SPD,A,29,182
Radek Koten,SPD,M,29,182
Jana Levová,SPD,A,29,182
Karla Maříková,SPD,A,29,182
Tomio Okamura,SPD,M,29,182
Zdeněk Podal,SPD,A,29,182
Miloslav Rozner,SPD,A,29,182
Radek Rozvoral,SPD,A,29,182
Lucie Šafránková,SPD,A,29,182
Lubomír Španěl,SPD,A,29,182
Radovan Vích,SPD,A,29,182
Jiří Běhounek,ČSSD,Z,29,182
Jan Birke,ČSSD,Z,29,182
Petr Dolínek,ČSSD,Z,29,182
Jaroslav Foldyna,ČSSD,N,29,182
Alena Gajdůšková,ČSSD,N,29,182
Jan Hamáček,ČSSD,Z,29,182
Tomáš Hanzel,ČSSD,Z,29,182
Jan Chvojka,ČSSD,N,29,182
Roman Onderka,ČSSD,Z,29,182
Roman Sklenák,ČSSD,Z,29,182
Antonín Staněk,ČSSD,N,29,182
Kateřina Valachová,ČSSD,N,29,182
Ondřej Veselý,ČSSD,Z,29,182
Václav Votava,ČSSD,N,29,182
Lubomír Zaorálek,ČSSD,Z,29,182
Hana Aulická Jírovcová,KSČM,N,29,182
Alexander Černý,KSČM,N,29,182
Jiří Dolejš,KSČM,Z,29,182
Vojtěch Filip,KSČM,N,29,182
Miroslav Grebeníček,KSČM,N,29,182
Stanislav Grospič,KSČM,Z,29,182
Pavel Kováčik,KSČM,Z,29,182
Leo Luzar,KSČM,M,29,182
Květa Matušovská,KSČM,Z,29,182
Zdeněk Ondráček,KSČM,N,29,182
Daniel Pawlas,KSČM,N,29,182
Marie Pěnčíková,KSČM,N,29,182
Ivo Pojezný,KSČM,N,29,182
Jiří Valenta,KSČM,N,29,182
Miloslava Vostrá,KSČM,N,29,182
Jan Bartošek,KDU-ČSL,A,29,182
Pavel Bělobrádek,KDU-ČSL,A,29,182
Ondřej Benešík,KDU-ČSL,A,29,182
Jan Čižinský,KDU-ČSL,A,29,182
Pavla Golasowská,KDU-ČSL,A,29,182
Stanislav Juránek,KDU-ČSL,A,29,182
Marian Jurečka,KDU-ČSL,A,29,182
Vít Kaňkovský,KDU-ČSL,A,29,182
Jiří Mihola,KDU-ČSL,A,29,182
Marek Výborný,KDU-ČSL,A,29,182
Dominik Feri,TOP09,A,29,182
Miroslav Kalousek,TOP09,Z,29,182
Helena Langšádlová,TOP09,A,29,182
Markéta Pekarová Adamová,TOP09,A,29,182
Karel Schwarzenberg,TOP09,Z,29,182
František Vácha,TOP09,A,29,182
Vlastimil Válek,TOP09,A,29,182
Jan Farský,STAN,A,29,182
Petr Gazdík,STAN,A,29,182
Věra Kovářová,STAN,A,29,182
Jana Krutáková,STAN,A,29,182
Petr Pávek,STAN,M,29,182
Vít Rakušan,STAN,A,29,182
Marian Bojko,Nezařaz,M,29,182
Václav Klaus,Nezařaz,A,29,182
Zuzana Majerová Zahradníková,Nezařaz,A,29,182
Ivana Nevludová,Nezařaz,A,29,182
Lubomír Volný,Nezařaz,A,29,182
