Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,33,256
Tomio Okamura,SPD,A,33,256
Zdeněk Podal,SPD,0,33,256
Miloslav Rozner,SPD,A,33,256
Radek Rozvoral,SPD,A,33,256
Lucie Šafránková,SPD,A,33,256
Lubomír Španěl,SPD,A,33,256
Radovan Vích,SPD,0,33,256
Jiří Běhounek,ČSSD,M,33,256
Jan Birke,ČSSD,0,33,256
Petr Dolínek,ČSSD,0,33,256
Jaroslav Foldyna,ČSSD,A,33,256
Alena Gajdůšková,ČSSD,A,33,256
Jan Hamáček,ČSSD,0,33,256
Tomáš Hanzel,ČSSD,A,33,256
Jan Chvojka,ČSSD,A,33,256
Roman Onderka,ČSSD,0,33,256
Roman Sklenák,ČSSD,A,33,256
Antonín Staněk,ČSSD,M,33,256
Kateřina Valachová,ČSSD,A,33,256
Ondřej Veselý,ČSSD,M,33,256
Václav Votava,ČSSD,0,33,256
Lubomír Zaorálek,ČSSD,0,33,256
Hana Aulická Jírovcová,KSČM,A,33,256
Alexander Černý,KSČM,0,33,256
Jiří Dolejš,KSČM,A,33,256
Vojtěch Filip,KSČM,A,33,256
Miroslav Grebeníček,KSČM,0,33,256
Stanislav Grospič,KSČM,A,33,256
Pavel Kováčik,KSČM,A,33,256
Leo Luzar,KSČM,A,33,256
Květa Matušovská,KSČM,M,33,256
Zdeněk Ondráček,KSČM,0,33,256
Daniel Pawlas,KSČM,0,33,256
Marie Pěnčíková,KSČM,Z,33,256
Ivo Pojezný,KSČM,A,33,256
Jiří Valenta,KSČM,A,33,256
Miloslava Vostrá,KSČM,A,33,256
Jan Bartošek,KDU-ČSL,M,33,256
Pavel Bělobrádek,KDU-ČSL,0,33,256
Ondřej Benešík,KDU-ČSL,A,33,256
Jan Čižinský,KDU-ČSL,M,33,256
Pavla Golasowská,KDU-ČSL,M,33,256
Stanislav Juránek,KDU-ČSL,A,33,256
Marian Jurečka,KDU-ČSL,M,33,256
Vít Kaňkovský,KDU-ČSL,A,33,256
Jiří Mihola,KDU-ČSL,M,33,256
Marek Výborný,KDU-ČSL,A,33,256
Dominik Feri,TOP09,A,33,256
Miroslav Kalousek,TOP09,M,33,256
Helena Langšádlová,TOP09,0,33,256
Markéta Pekarová Adamová,TOP09,M,33,256
Karel Schwarzenberg,TOP09,0,33,256
František Vácha,TOP09,A,33,256
Vlastimil Válek,TOP09,A,33,256
Jan Farský,STAN,A,33,256
Petr Gazdík,STAN,0,33,256
Věra Kovářová,STAN,A,33,256
Jana Krutáková,STAN,A,33,256
Petr Pávek,STAN,M,33,256
Vít Rakušan,STAN,A,33,256
Marian Bojko,Nezařaz,A,33,256
Václav Klaus,Nezařaz,M,33,256
Zuzana Majerová Zahradníková,Nezařaz,M,33,256
Ivana Nevludová,Nezařaz,A,33,256
Lubomír Volný,Nezařaz,M,33,256
