Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,Z,44,109
Ivo Pojezný,KSČM,0,44,109
Jiří Valenta,KSČM,N,44,109
Miloslava Vostrá,KSČM,N,44,109
Jan Bartošek,KDU-ČSL,M,44,109
Pavel Bělobrádek,KDU-ČSL,0,44,109
Ondřej Benešík,KDU-ČSL,Z,44,109
Jan Čižinský,KDU-ČSL,0,44,109
Pavla Golasowská,KDU-ČSL,0,44,109
Stanislav Juránek,KDU-ČSL,N,44,109
Marian Jurečka,KDU-ČSL,N,44,109
Vít Kaňkovský,KDU-ČSL,0,44,109
Jiří Mihola,KDU-ČSL,Z,44,109
Marek Výborný,KDU-ČSL,Z,44,109
Dominik Feri,TOP09,M,44,109
Miroslav Kalousek,TOP09,A,44,109
Helena Langšádlová,TOP09,A,44,109
Markéta Pekarová Adamová,TOP09,A,44,109
Karel Schwarzenberg,TOP09,M,44,109
František Vácha,TOP09,0,44,109
Vlastimil Válek,TOP09,0,44,109
Jan Farský,STAN,A,44,109
Petr Gazdík,STAN,0,44,109
Věra Kovářová,STAN,A,44,109
Jana Krutáková,STAN,0,44,109
Petr Pávek,STAN,M,44,109
Vít Rakušan,STAN,A,44,109
Marian Bojko,Nezařaz,Z,44,109
Václav Klaus,Nezařaz,Z,44,109
Zuzana Majerová Zahradníková,Nezařaz,0,44,109
Ivana Nevludová,Nezařaz,0,44,109
Lubomír Volný,Nezařaz,0,44,109
