Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,57,306
Radek Holomčík,Piráti,A,57,306
Martin Jiránek,Piráti,A,57,306
Lukáš Kolářík,Piráti,M,57,306
František Kopřiva,Piráti,M,57,306
Lenka Kozlová,Piráti,M,57,306
Jan Lipavský,Piráti,M,57,306
Tomáš Martínek,Piráti,A,57,306
Jakub Michálek,Piráti,M,57,306
František Navrkal,Piráti,A,57,306
Vojtěch Pikal,Piráti,A,57,306
Ondřej Polanský,Piráti,M,57,306
Jan Pošvář,Piráti,A,57,306
Ondřej Profant,Piráti,A,57,306
Olga Richterová,Piráti,A,57,306
Petr Třešňák,Piráti,M,57,306
Tomáš Vymazal,Piráti,M,57,306
Jaroslav Dvořák,SPD,M,57,306
Radim Fiala,SPD,M,57,306
Jaroslav Foldyna,SPD,M,57,306
Jaroslav Holík,SPD,M,57,306
Jan Hrnčíř,SPD,M,57,306
Monika Jarošová,SPD,A,57,306
Pavel Jelínek,SPD,M,57,306
Jiří Kobza,SPD,M,57,306
Jiří Kohoutek,SPD,M,57,306
Radek Koten,SPD,M,57,306
Jana Levová,SPD,M,57,306
Karla Maříková,SPD,M,57,306
Tomio Okamura,SPD,A,57,306
Zdeněk Podal,SPD,M,57,306
Miloslav Rozner,SPD,A,57,306
Radek Rozvoral,SPD,A,57,306
Lucie Šafránková,SPD,A,57,306
Lubomír Španěl,SPD,M,57,306
Radovan Vích,SPD,M,57,306
Jiří Běhounek,ČSSD,M,57,306
Jan Birke,ČSSD,M,57,306
Petr Dolínek,ČSSD,Z,57,306
Alena Gajdůšková,ČSSD,Z,57,306
Jan Hamáček,ČSSD,M,57,306
Tomáš Hanzel,ČSSD,M,57,306
Jan Chvojka,ČSSD,Z,57,306
Roman Onderka,ČSSD,M,57,306
Roman Sklenák,ČSSD,Z,57,306
Antonín Staněk,ČSSD,M,57,306
Kateřina Valachová,ČSSD,M,57,306
Ondřej Veselý,ČSSD,Z,57,306
Václav Votava,ČSSD,M,57,306
Lubomír Zaorálek,ČSSD,M,57,306
Hana Aulická Jírovcová,KSČM,M,57,306
Alexander Černý,KSČM,M,57,306
Jiří Dolejš,KSČM,Z,57,306
Vojtěch Filip,KSČM,Z,57,306
Miroslav Grebeníček,KSČM,M,57,306
Stanislav Grospič,KSČM,M,57,306
Pavel Kováčik,KSČM,M,57,306
Leo Luzar,KSČM,Z,57,306
Květa Matušovská,KSČM,M,57,306
Zdeněk Ondráček,KSČM,Z,57,306
Daniel Pawlas,KSČM,M,57,306
Marie Pěnčíková,KSČM,M,57,306
Ivo Pojezný,KSČM,M,57,306
Jiří Valenta,KSČM,M,57,306
Miloslava Vostrá,KSČM,Z,57,306
Jan Bartošek,KDU-ČSL,M,57,306
Pavel Bělobrádek,KDU-ČSL,M,57,306
Ondřej Benešík,KDU-ČSL,A,57,306
Jan Čižinský,KDU-ČSL,M,57,306
Pavla Golasowská,KDU-ČSL,A,57,306
Stanislav Juránek,KDU-ČSL,M,57,306
Marian Jurečka,KDU-ČSL,M,57,306
Vít Kaňkovský,KDU-ČSL,M,57,306
Jiří Mihola,KDU-ČSL,M,57,306
Marek Výborný,KDU-ČSL,A,57,306
Dominik Feri,TOP09,M,57,306
Miroslav Kalousek,TOP09,A,57,306
Helena Langšádlová,TOP09,M,57,306
Markéta Pekarová Adamová,TOP09,M,57,306
Karel Schwarzenberg,TOP09,M,57,306
František Vácha,TOP09,M,57,306
Vlastimil Válek,TOP09,M,57,306
Jan Farský,STAN,M,57,306
Petr Gazdík,STAN,M,57,306
Věra Kovářová,STAN,A,57,306
Jana Krutáková,STAN,M,57,306
Petr Pávek,STAN,A,57,306
Vít Rakušan,STAN,M,57,306
Marian Bojko,Nezařaz,M,57,306
Tereza Hyťhová,Nezařaz,M,57,306
Václav Klaus,Nezařaz,M,57,306
Zuzana Majerová Zahradníková,Nezařaz,M,57,306
Ivana Nevludová,Nezařaz,M,57,306
Lubomír Volný,Nezařaz,M,57,306
