Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,Z,37,25
Miroslava Němcová,ODS,Z,37,25
Jan Skopeček,ODS,Z,37,25
Zbyněk Stanjura,ODS,Z,37,25
Bohuslav Svoboda,ODS,Z,37,25
Jiří Ventruba,ODS,Z,37,25
Jan Zahradník,ODS,Z,37,25
Pavel Žáček,ODS,M,37,25
Dana Balcarová,Piráti,Z,37,25
Lukáš Bartoň,Piráti,Z,37,25
Ivan Bartoš,Piráti,Z,37,25
Lukáš Černohorský,Piráti,Z,37,25
František Elfmark,Piráti,Z,37,25
Mikuláš Ferjenčík,Piráti,Z,37,25
Radek Holomčík,Piráti,Z,37,25
Martin Jiránek,Piráti,M,37,25
Lukáš Kolářík,Piráti,Z,37,25
František Kopřiva,Piráti,Z,37,25
Lenka Kozlová,Piráti,Z,37,25
Jan Lipavský,Piráti,Z,37,25
Tomáš Martínek,Piráti,Z,37,25
Jakub Michálek,Piráti,Z,37,25
František Navrkal,Piráti,Z,37,25
Vojtěch Pikal,Piráti,Z,37,25
Ondřej Polanský,Piráti,Z,37,25
Jan Pošvář,Piráti,Z,37,25
Ondřej Profant,Piráti,Z,37,25
Olga Richterová,Piráti,Z,37,25
Petr Třešňák,Piráti,Z,37,25
Tomáš Vymazal,Piráti,Z,37,25
Jaroslav Dvořák,SPD,A,37,25
Radim Fiala,SPD,Z,37,25
Jaroslav Holík,SPD,A,37,25
Jan Hrnčíř,SPD,Z,37,25
Tereza Hyťhová,SPD,A,37,25
Monika Jarošová,SPD,A,37,25
Pavel Jelínek,SPD,A,37,25
Jiří Kobza,SPD,A,37,25
Jiří Kohoutek,SPD,A,37,25
Radek Koten,SPD,A,37,25
Jana Levová,SPD,0,37,25
Karla Maříková,SPD,A,37,25
Tomio Okamura,SPD,A,37,25
Zdeněk Podal,SPD,A,37,25
Miloslav Rozner,SPD,A,37,25
Radek Rozvoral,SPD,A,37,25
Lucie Šafránková,SPD,A,37,25
Lubomír Španěl,SPD,A,37,25
Radovan Vích,SPD,A,37,25
Jiří Běhounek,ČSSD,A,37,25
Jan Birke,ČSSD,M,37,25
Petr Dolínek,ČSSD,M,37,25
Jaroslav Foldyna,ČSSD,A,37,25
Alena Gajdůšková,ČSSD,A,37,25
Jan Hamáček,ČSSD,M,37,25
Tomáš Hanzel,ČSSD,0,37,25
Jan Chvojka,ČSSD,A,37,25
Roman Onderka,ČSSD,0,37,25
Roman Sklenák,ČSSD,A,37,25
Antonín Staněk,ČSSD,M,37,25
Kateřina Valachová,ČSSD,A,37,25
Ondřej Veselý,ČSSD,A,37,25
Václav Votava,ČSSD,A,37,25
Lubomír Zaorálek,ČSSD,0,37,25
Hana Aulická Jírovcová,KSČM,M,37,25
Alexander Černý,KSČM,A,37,25
Jiří Dolejš,KSČM,A,37,25
Vojtěch Filip,KSČM,A,37,25
Miroslav Grebeníček,KSČM,A,37,25
Stanislav Grospič,KSČM,A,37,25
Pavel Kováčik,KSČM,A,37,25
Leo Luzar,KSČM,A,37,25
Květa Matušovská,KSČM,A,37,25
Zdeněk Ondráček,KSČM,Z,37,25
Daniel Pawlas,KSČM,A,37,25
Marie Pěnčíková,KSČM,A,37,25
Ivo Pojezný,KSČM,A,37,25
Jiří Valenta,KSČM,A,37,25
Miloslava Vostrá,KSČM,A,37,25
Jan Bartošek,KDU-ČSL,A,37,25
Pavel Bělobrádek,KDU-ČSL,A,37,25
Ondřej Benešík,KDU-ČSL,A,37,25
Jan Čižinský,KDU-ČSL,M,37,25
Pavla Golasowská,KDU-ČSL,A,37,25
Stanislav Juránek,KDU-ČSL,A,37,25
Marian Jurečka,KDU-ČSL,A,37,25
Vít Kaňkovský,KDU-ČSL,A,37,25
Jiří Mihola,KDU-ČSL,A,37,25
Marek Výborný,KDU-ČSL,A,37,25
Dominik Feri,TOP09,Z,37,25
Miroslav Kalousek,TOP09,M,37,25
Helena Langšádlová,TOP09,Z,37,25
Markéta Pekarová Adamová,TOP09,Z,37,25
Karel Schwarzenberg,TOP09,Z,37,25
František Vácha,TOP09,0,37,25
Vlastimil Válek,TOP09,Z,37,25
Jan Farský,STAN,M,37,25
Petr Gazdík,STAN,Z,37,25
Věra Kovářová,STAN,Z,37,25
Jana Krutáková,STAN,Z,37,25
Petr Pávek,STAN,Z,37,25
Vít Rakušan,STAN,Z,37,25
Marian Bojko,Nezařaz,Z,37,25
Václav Klaus,Nezařaz,Z,37,25
Zuzana Majerová Zahradníková,Nezařaz,M,37,25
Ivana Nevludová,Nezařaz,Z,37,25
Lubomír Volný,Nezařaz,Z,37,25
