Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,M,43,76
David Pražák,ANO,A,43,76
Věra Procházková,ANO,M,43,76
Pavel Pustějovský,ANO,A,43,76
Karel Rais,ANO,M,43,76
Michal Ratiborský,ANO,M,43,76
Jan Richter,ANO,M,43,76
Miloslava Rutová,ANO,M,43,76
Pavel Růžička,ANO,A,43,76
Jan Řehounek,ANO,A,43,76
Petr Sadovský,ANO,A,43,76
Jan Schiller,ANO,M,43,76
Pavel Staněk,ANO,M,43,76
Jiří Strýček,ANO,A,43,76
Karla Šlechtová,ANO,M,43,76
Julius Špičák,ANO,A,43,76
David Štolpa,ANO,M,43,76
Karel Tureček,ANO,M,43,76
Helena Válková,ANO,M,43,76
Petr Venhoda,ANO,M,43,76
Adam Vojtěch,ANO,M,43,76
Jan Volný,ANO,M,43,76
Radek Vondráček,ANO,A,43,76
Ivo Vondrák,ANO,M,43,76
Petr Vrána,ANO,A,43,76
Rostislav Vyzula,ANO,A,43,76
Radek Zlesák,ANO,M,43,76
Ivan Adamec,ODS,M,43,76
Jan Bauer,ODS,A,43,76
Martin Baxa,ODS,M,43,76
Petr Beitl,ODS,M,43,76
Marek Benda,ODS,A,43,76
Petr Bendl,ODS,A,43,76
Stanislav Blaha,ODS,A,43,76
Pavel Blažek,ODS,A,43,76
Jana Černochová,ODS,A,43,76
Petr Fiala,ODS,A,43,76
Jakub Janda,ODS,M,43,76
Karel Krejza,ODS,A,43,76
Martin Kupka,ODS,A,43,76
Jaroslav Martinů,ODS,M,43,76
Ilona Mauritzová,ODS,A,43,76
Vojtěch Munzar,ODS,M,43,76
Miroslava Němcová,ODS,M,43,76
Jan Skopeček,ODS,A,43,76
Zbyněk Stanjura,ODS,A,43,76
Bohuslav Svoboda,ODS,M,43,76
Jiří Ventruba,ODS,M,43,76
Jan Zahradník,ODS,M,43,76
Pavel Žáček,ODS,M,43,76
Dana Balcarová,Piráti,M,43,76
Lukáš Bartoň,Piráti,A,43,76
Ivan Bartoš,Piráti,M,43,76
Lukáš Černohorský,Piráti,M,43,76
František Elfmark,Piráti,M,43,76
Mikuláš Ferjenčík,Piráti,A,43,76
Radek Holomčík,Piráti,M,43,76
Martin Jiránek,Piráti,A,43,76
Lukáš Kolářík,Piráti,A,43,76
František Kopřiva,Piráti,M,43,76
Lenka Kozlová,Piráti,M,43,76
Jan Lipavský,Piráti,A,43,76
Tomáš Martínek,Piráti,A,43,76
Jakub Michálek,Piráti,A,43,76
František Navrkal,Piráti,M,43,76
Vojtěch Pikal,Piráti,A,43,76
Ondřej Polanský,Piráti,M,43,76
Jan Pošvář,Piráti,M,43,76
Ondřej Profant,Piráti,A,43,76
Olga Richterová,Piráti,A,43,76
Petr Třešňák,Piráti,A,43,76
Tomáš Vymazal,Piráti,M,43,76
Jaroslav Dvořák,SPD,M,43,76
Radim Fiala,SPD,A,43,76
Jaroslav Foldyna,SPD,A,43,76
Jaroslav Holík,SPD,M,43,76
Jan Hrnčíř,SPD,A,43,76
Tereza Hyťhová,SPD,A,43,76
Monika Jarošová,SPD,A,43,76
Pavel Jelínek,SPD,M,43,76
Jiří Kobza,SPD,M,43,76
Jiří Kohoutek,SPD,M,43,76
Radek Koten,SPD,M,43,76
Jana Levová,SPD,M,43,76
Karla Maříková,SPD,A,43,76
Tomio Okamura,SPD,A,43,76
Zdeněk Podal,SPD,M,43,76
Miloslav Rozner,SPD,A,43,76
Radek Rozvoral,SPD,A,43,76
Lucie Šafránková,SPD,A,43,76
Lubomír Španěl,SPD,M,43,76
Radovan Vích,SPD,A,43,76
Jiří Běhounek,ČSSD,M,43,76
Jan Birke,ČSSD,M,43,76
Petr Dolínek,ČSSD,A,43,76
Alena Gajdůšková,ČSSD,A,43,76
Jan Hamáček,ČSSD,M,43,76
Tomáš Hanzel,ČSSD,A,43,76
Jan Chvojka,ČSSD,A,43,76
Roman Onderka,ČSSD,A,43,76
Roman Sklenák,ČSSD,M,43,76
Antonín Staněk,ČSSD,M,43,76
Kateřina Valachová,ČSSD,A,43,76
Ondřej Veselý,ČSSD,A,43,76
Václav Votava,ČSSD,M,43,76
Lubomír Zaorálek,ČSSD,M,43,76
Hana Aulická Jírovcová,KSČM,A,43,76
Alexander Černý,KSČM,M,43,76
Jiří Dolejš,KSČM,A,43,76
Vojtěch Filip,KSČM,A,43,76
Miroslav Grebeníček,KSČM,M,43,76
Stanislav Grospič,KSČM,M,43,76
Pavel Kováčik,KSČM,A,43,76
Leo Luzar,KSČM,A,43,76
Květa Matušovská,KSČM,M,43,76
Zdeněk Ondráček,KSČM,A,43,76
Daniel Pawlas,KSČM,M,43,76
Marie Pěnčíková,KSČM,M,43,76
Ivo Pojezný,KSČM,M,43,76
Jiří Valenta,KSČM,A,43,76
Miloslava Vostrá,KSČM,A,43,76
Jan Bartošek,KDU-ČSL,A,43,76
Pavel Bělobrádek,KDU-ČSL,M,43,76
Ondřej Benešík,KDU-ČSL,M,43,76
Jan Čižinský,KDU-ČSL,M,43,76
Pavla Golasowská,KDU-ČSL,M,43,76
Stanislav Juránek,KDU-ČSL,M,43,76
Marian Jurečka,KDU-ČSL,A,43,76
Vít Kaňkovský,KDU-ČSL,A,43,76
Jiří Mihola,KDU-ČSL,A,43,76
Marek Výborný,KDU-ČSL,A,43,76
Dominik Feri,TOP09,A,43,76
Miroslav Kalousek,TOP09,A,43,76
Helena Langšádlová,TOP09,M,43,76
Markéta Pekarová Adamová,TOP09,A,43,76
Karel Schwarzenberg,TOP09,M,43,76
František Vácha,TOP09,M,43,76
Vlastimil Válek,TOP09,M,43,76
Jan Farský,STAN,A,43,76
Petr Gazdík,STAN,A,43,76
Věra Kovářová,STAN,A,43,76
Jana Krutáková,STAN,M,43,76
Petr Pávek,STAN,M,43,76
Vít Rakušan,STAN,M,43,76
Marian Bojko,Nezařaz,A,43,76
Václav Klaus,Nezařaz,Z,43,76
Zuzana Majerová Zahradníková,Nezařaz,M,43,76
Ivana Nevludová,Nezařaz,A,43,76
Lubomír Volný,Nezařaz,M,43,76
