Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,28,253
Radek Koten,SPD,M,28,253
Jana Levová,SPD,A,28,253
Karla Maříková,SPD,A,28,253
Tomio Okamura,SPD,M,28,253
Zdeněk Podal,SPD,A,28,253
Miloslav Rozner,SPD,A,28,253
Radek Rozvoral,SPD,A,28,253
Lucie Šafránková,SPD,A,28,253
Lubomír Španěl,SPD,A,28,253
Radovan Vích,SPD,A,28,253
Jiří Běhounek,ČSSD,M,28,253
Jan Birke,ČSSD,N,28,253
Petr Dolínek,ČSSD,Z,28,253
Jaroslav Foldyna,ČSSD,N,28,253
Alena Gajdůšková,ČSSD,N,28,253
Jan Hamáček,ČSSD,Z,28,253
Tomáš Hanzel,ČSSD,Z,28,253
Jan Chvojka,ČSSD,N,28,253
Roman Onderka,ČSSD,N,28,253
Roman Sklenák,ČSSD,Z,28,253
Antonín Staněk,ČSSD,N,28,253
Kateřina Valachová,ČSSD,N,28,253
Ondřej Veselý,ČSSD,Z,28,253
Václav Votava,ČSSD,N,28,253
Lubomír Zaorálek,ČSSD,N,28,253
Hana Aulická Jírovcová,KSČM,N,28,253
Alexander Černý,KSČM,N,28,253
Jiří Dolejš,KSČM,Z,28,253
Vojtěch Filip,KSČM,Z,28,253
Miroslav Grebeníček,KSČM,N,28,253
Stanislav Grospič,KSČM,N,28,253
Pavel Kováčik,KSČM,Z,28,253
Leo Luzar,KSČM,M,28,253
Květa Matušovská,KSČM,Z,28,253
Zdeněk Ondráček,KSČM,N,28,253
Daniel Pawlas,KSČM,N,28,253
Marie Pěnčíková,KSČM,Z,28,253
Ivo Pojezný,KSČM,Z,28,253
Jiří Valenta,KSČM,Z,28,253
Miloslava Vostrá,KSČM,N,28,253
Jan Bartošek,KDU-ČSL,A,28,253
Pavel Bělobrádek,KDU-ČSL,A,28,253
Ondřej Benešík,KDU-ČSL,A,28,253
Jan Čižinský,KDU-ČSL,A,28,253
Pavla Golasowská,KDU-ČSL,A,28,253
Stanislav Juránek,KDU-ČSL,A,28,253
Marian Jurečka,KDU-ČSL,Z,28,253
Vít Kaňkovský,KDU-ČSL,A,28,253
Jiří Mihola,KDU-ČSL,A,28,253
Marek Výborný,KDU-ČSL,A,28,253
Dominik Feri,TOP09,A,28,253
Miroslav Kalousek,TOP09,A,28,253
Helena Langšádlová,TOP09,A,28,253
Markéta Pekarová Adamová,TOP09,A,28,253
Karel Schwarzenberg,TOP09,0,28,253
František Vácha,TOP09,A,28,253
Vlastimil Válek,TOP09,A,28,253
Jan Farský,STAN,A,28,253
Petr Gazdík,STAN,A,28,253
Věra Kovářová,STAN,A,28,253
Jana Krutáková,STAN,A,28,253
Petr Pávek,STAN,M,28,253
Vít Rakušan,STAN,A,28,253
Marian Bojko,Nezařaz,M,28,253
Václav Klaus,Nezařaz,A,28,253
Zuzana Majerová Zahradníková,Nezařaz,A,28,253
Ivana Nevludová,Nezařaz,A,28,253
Lubomír Volný,Nezařaz,A,28,253
