Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,28,1051
Lukáš Kolářík,Piráti,A,28,1051
František Kopřiva,Piráti,A,28,1051
Lenka Kozlová,Piráti,A,28,1051
Jan Lipavský,Piráti,A,28,1051
Tomáš Martínek,Piráti,A,28,1051
Jakub Michálek,Piráti,A,28,1051
František Navrkal,Piráti,A,28,1051
Vojtěch Pikal,Piráti,A,28,1051
Ondřej Polanský,Piráti,A,28,1051
Jan Pošvář,Piráti,A,28,1051
Ondřej Profant,Piráti,A,28,1051
Olga Richterová,Piráti,A,28,1051
Petr Třešňák,Piráti,A,28,1051
Tomáš Vymazal,Piráti,M,28,1051
Jaroslav Dvořák,SPD,M,28,1051
Radim Fiala,SPD,M,28,1051
Jaroslav Holík,SPD,A,28,1051
Jan Hrnčíř,SPD,A,28,1051
Tereza Hyťhová,SPD,M,28,1051
Monika Jarošová,SPD,A,28,1051
Pavel Jelínek,SPD,M,28,1051
Jiří Kobza,SPD,A,28,1051
Jiří Kohoutek,SPD,A,28,1051
Radek Koten,SPD,A,28,1051
Jana Levová,SPD,M,28,1051
Karla Maříková,SPD,A,28,1051
Tomio Okamura,SPD,M,28,1051
Zdeněk Podal,SPD,A,28,1051
Miloslav Rozner,SPD,A,28,1051
Radek Rozvoral,SPD,A,28,1051
Lucie Šafránková,SPD,A,28,1051
Lubomír Španěl,SPD,A,28,1051
Radovan Vích,SPD,M,28,1051
Jiří Běhounek,ČSSD,M,28,1051
Jan Birke,ČSSD,M,28,1051
Petr Dolínek,ČSSD,A,28,1051
Jaroslav Foldyna,ČSSD,A,28,1051
Alena Gajdůšková,ČSSD,A,28,1051
Jan Hamáček,ČSSD,A,28,1051
Tomáš Hanzel,ČSSD,0,28,1051
Jan Chvojka,ČSSD,A,28,1051
Roman Onderka,ČSSD,Z,28,1051
Roman Sklenák,ČSSD,A,28,1051
Antonín Staněk,ČSSD,M,28,1051
Kateřina Valachová,ČSSD,M,28,1051
Ondřej Veselý,ČSSD,A,28,1051
Václav Votava,ČSSD,A,28,1051
Lubomír Zaorálek,ČSSD,A,28,1051
Hana Aulická Jírovcová,KSČM,A,28,1051
Alexander Černý,KSČM,A,28,1051
Jiří Dolejš,KSČM,A,28,1051
Vojtěch Filip,KSČM,A,28,1051
Miroslav Grebeníček,KSČM,A,28,1051
Stanislav Grospič,KSČM,A,28,1051
Pavel Kováčik,KSČM,A,28,1051
Leo Luzar,KSČM,A,28,1051
Květa Matušovská,KSČM,A,28,1051
Zdeněk Ondráček,KSČM,A,28,1051
Daniel Pawlas,KSČM,A,28,1051
Marie Pěnčíková,KSČM,A,28,1051
Ivo Pojezný,KSČM,M,28,1051
Jiří Valenta,KSČM,A,28,1051
Miloslava Vostrá,KSČM,A,28,1051
Jan Bartošek,KDU-ČSL,A,28,1051
Pavel Bělobrádek,KDU-ČSL,A,28,1051
Ondřej Benešík,KDU-ČSL,M,28,1051
Jan Čižinský,KDU-ČSL,A,28,1051
Pavla Golasowská,KDU-ČSL,A,28,1051
Stanislav Juránek,KDU-ČSL,A,28,1051
Marian Jurečka,KDU-ČSL,A,28,1051
Vít Kaňkovský,KDU-ČSL,A,28,1051
Jiří Mihola,KDU-ČSL,A,28,1051
Marek Výborný,KDU-ČSL,M,28,1051
Dominik Feri,TOP09,M,28,1051
Miroslav Kalousek,TOP09,A,28,1051
Helena Langšádlová,TOP09,M,28,1051
Markéta Pekarová Adamová,TOP09,M,28,1051
Karel Schwarzenberg,TOP09,M,28,1051
František Vácha,TOP09,A,28,1051
Vlastimil Válek,TOP09,A,28,1051
Jan Farský,STAN,A,28,1051
Petr Gazdík,STAN,M,28,1051
Věra Kovářová,STAN,A,28,1051
Jana Krutáková,STAN,M,28,1051
Petr Pávek,STAN,M,28,1051
Vít Rakušan,STAN,A,28,1051
Marian Bojko,Nezařaz,M,28,1051
Václav Klaus,Nezařaz,A,28,1051
Zuzana Majerová Zahradníková,Nezařaz,A,28,1051
Ivana Nevludová,Nezařaz,A,28,1051
Lubomír Volný,Nezařaz,A,28,1051
