Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,34,241
Miloslava Rutová,ANO,Z,34,241
Pavel Růžička,ANO,Z,34,241
Jan Řehounek,ANO,Z,34,241
Petr Sadovský,ANO,Z,34,241
Jan Schiller,ANO,Z,34,241
Pavel Staněk,ANO,Z,34,241
Jiří Strýček,ANO,Z,34,241
Karla Šlechtová,ANO,Z,34,241
Julius Špičák,ANO,Z,34,241
David Štolpa,ANO,Z,34,241
Karel Tureček,ANO,Z,34,241
Helena Válková,ANO,Z,34,241
Petr Venhoda,ANO,Z,34,241
Adam Vojtěch,ANO,Z,34,241
Jan Volný,ANO,M,34,241
Radek Vondráček,ANO,M,34,241
Ivo Vondrák,ANO,Z,34,241
Petr Vrána,ANO,Z,34,241
Rostislav Vyzula,ANO,M,34,241
Radek Zlesák,ANO,Z,34,241
Ivan Adamec,ODS,A,34,241
Jan Bauer,ODS,A,34,241
Martin Baxa,ODS,A,34,241
Petr Beitl,ODS,A,34,241
Marek Benda,ODS,A,34,241
Petr Bendl,ODS,A,34,241
Stanislav Blaha,ODS,A,34,241
Pavel Blažek,ODS,A,34,241
Jana Černochová,ODS,A,34,241
Petr Fiala,ODS,A,34,241
Jakub Janda,ODS,A,34,241
Karel Krejza,ODS,M,34,241
Martin Kupka,ODS,A,34,241
Jaroslav Martinů,ODS,A,34,241
Ilona Mauritzová,ODS,A,34,241
Vojtěch Munzar,ODS,A,34,241
Miroslava Němcová,ODS,A,34,241
Jan Skopeček,ODS,A,34,241
Zbyněk Stanjura,ODS,A,34,241
Bohuslav Svoboda,ODS,A,34,241
Jiří Ventruba,ODS,A,34,241
Jan Zahradník,ODS,A,34,241
Pavel Žáček,ODS,A,34,241
Dana Balcarová,Piráti,A,34,241
Lukáš Bartoň,Piráti,A,34,241
Ivan Bartoš,Piráti,A,34,241
Lukáš Černohorský,Piráti,A,34,241
František Elfmark,Piráti,M,34,241
Mikuláš Ferjenčík,Piráti,A,34,241
Radek Holomčík,Piráti,A,34,241
Martin Jiránek,Piráti,A,34,241
Lukáš Kolářík,Piráti,A,34,241
František Kopřiva,Piráti,A,34,241
Lenka Kozlová,Piráti,A,34,241
Jan Lipavský,Piráti,A,34,241
Tomáš Martínek,Piráti,A,34,241
Jakub Michálek,Piráti,A,34,241
František Navrkal,Piráti,A,34,241
Vojtěch Pikal,Piráti,A,34,241
Ondřej Polanský,Piráti,A,34,241
Jan Pošvář,Piráti,A,34,241
Ondřej Profant,Piráti,A,34,241
Olga Richterová,Piráti,A,34,241
Petr Třešňák,Piráti,A,34,241
Tomáš Vymazal,Piráti,A,34,241
Jaroslav Dvořák,SPD,M,34,241
Radim Fiala,SPD,M,34,241
Jaroslav Holík,SPD,Z,34,241
Jan Hrnčíř,SPD,A,34,241
Tereza Hyťhová,SPD,M,34,241
Monika Jarošová,SPD,A,34,241
Pavel Jelínek,SPD,A,34,241
Jiří Kobza,SPD,A,34,241
Jiří Kohoutek,SPD,A,34,241
Radek Koten,SPD,A,34,241
Jana Levová,SPD,A,34,241
Karla Maříková,SPD,A,34,241
Tomio Okamura,SPD,A,34,241
Zdeněk Podal,SPD,A,34,241
Miloslav Rozner,SPD,A,34,241
Radek Rozvoral,SPD,A,34,241
Lucie Šafránková,SPD,A,34,241
Lubomír Španěl,SPD,A,34,241
Radovan Vích,SPD,A,34,241
Jiří Běhounek,ČSSD,Z,34,241
Jan Birke,ČSSD,Z,34,241
Petr Dolínek,ČSSD,0,34,241
Jaroslav Foldyna,ČSSD,A,34,241
Alena Gajdůšková,ČSSD,Z,34,241
Jan Hamáček,ČSSD,N,34,241
Tomáš Hanzel,ČSSD,Z,34,241
Jan Chvojka,ČSSD,Z,34,241
Roman Onderka,ČSSD,Z,34,241
Roman Sklenák,ČSSD,Z,34,241
Antonín Staněk,ČSSD,A,34,241
Kateřina Valachová,ČSSD,Z,34,241
Ondřej Veselý,ČSSD,Z,34,241
Václav Votava,ČSSD,Z,34,241
Lubomír Zaorálek,ČSSD,0,34,241
Hana Aulická Jírovcová,KSČM,A,34,241
Alexander Černý,KSČM,A,34,241
Jiří Dolejš,KSČM,A,34,241
Vojtěch Filip,KSČM,A,34,241
Miroslav Grebeníček,KSČM,A,34,241
Stanislav Grospič,KSČM,A,34,241
Pavel Kováčik,KSČM,A,34,241
Leo Luzar,KSČM,A,34,241
Květa Matušovská,KSČM,A,34,241
Zdeněk Ondráček,KSČM,A,34,241
Daniel Pawlas,KSČM,A,34,241
Marie Pěnčíková,KSČM,0,34,241
Ivo Pojezný,KSČM,A,34,241
Jiří Valenta,KSČM,A,34,241
Miloslava Vostrá,KSČM,A,34,241
Jan Bartošek,KDU-ČSL,M,34,241
Pavel Bělobrádek,KDU-ČSL,A,34,241
Ondřej Benešík,KDU-ČSL,A,34,241
Jan Čižinský,KDU-ČSL,M,34,241
Pavla Golasowská,KDU-ČSL,M,34,241
Stanislav Juránek,KDU-ČSL,A,34,241
Marian Jurečka,KDU-ČSL,A,34,241
Vít Kaňkovský,KDU-ČSL,A,34,241
Jiří Mihola,KDU-ČSL,M,34,241
Marek Výborný,KDU-ČSL,A,34,241
Dominik Feri,TOP09,A,34,241
Miroslav Kalousek,TOP09,0,34,241
Helena Langšádlová,TOP09,A,34,241
Markéta Pekarová Adamová,TOP09,A,34,241
Karel Schwarzenberg,TOP09,0,34,241
František Vácha,TOP09,A,34,241
Vlastimil Válek,TOP09,A,34,241
Jan Farský,STAN,A,34,241
Petr Gazdík,STAN,A,34,241
Věra Kovářová,STAN,A,34,241
Jana Krutáková,STAN,A,34,241
Petr Pávek,STAN,A,34,241
Vít Rakušan,STAN,A,34,241
Marian Bojko,Nezařaz,A,34,241
Václav Klaus,Nezařaz,M,34,241
Zuzana Majerová Zahradníková,Nezařaz,A,34,241
Ivana Nevludová,Nezařaz,A,34,241
Lubomír Volný,Nezařaz,M,34,241
