Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,M,42,141
Jan Volný,ANO,M,42,141
Radek Vondráček,ANO,A,42,141
Ivo Vondrák,ANO,M,42,141
Petr Vrána,ANO,M,42,141
Rostislav Vyzula,ANO,A,42,141
Radek Zlesák,ANO,M,42,141
Ivan Adamec,ODS,M,42,141
Jan Bauer,ODS,M,42,141
Martin Baxa,ODS,N,42,141
Petr Beitl,ODS,M,42,141
Marek Benda,ODS,N,42,141
Petr Bendl,ODS,N,42,141
Stanislav Blaha,ODS,N,42,141
Pavel Blažek,ODS,N,42,141
Jana Černochová,ODS,N,42,141
Petr Fiala,ODS,N,42,141
Jakub Janda,ODS,M,42,141
Karel Krejza,ODS,N,42,141
Martin Kupka,ODS,N,42,141
Jaroslav Martinů,ODS,M,42,141
Ilona Mauritzová,ODS,M,42,141
Vojtěch Munzar,ODS,M,42,141
Miroslava Němcová,ODS,M,42,141
Jan Skopeček,ODS,N,42,141
Zbyněk Stanjura,ODS,N,42,141
Bohuslav Svoboda,ODS,N,42,141
Jiří Ventruba,ODS,M,42,141
Jan Zahradník,ODS,M,42,141
Pavel Žáček,ODS,M,42,141
Dana Balcarová,Piráti,M,42,141
Lukáš Bartoň,Piráti,A,42,141
Ivan Bartoš,Piráti,A,42,141
Lukáš Černohorský,Piráti,M,42,141
František Elfmark,Piráti,M,42,141
Mikuláš Ferjenčík,Piráti,M,42,141
Radek Holomčík,Piráti,M,42,141
Martin Jiránek,Piráti,A,42,141
Lukáš Kolářík,Piráti,A,42,141
František Kopřiva,Piráti,A,42,141
Lenka Kozlová,Piráti,M,42,141
Jan Lipavský,Piráti,A,42,141
Tomáš Martínek,Piráti,A,42,141
Jakub Michálek,Piráti,A,42,141
František Navrkal,Piráti,M,42,141
Vojtěch Pikal,Piráti,Z,42,141
Ondřej Polanský,Piráti,M,42,141
Jan Pošvář,Piráti,M,42,141
Ondřej Profant,Piráti,M,42,141
Olga Richterová,Piráti,A,42,141
Petr Třešňák,Piráti,M,42,141
Tomáš Vymazal,Piráti,M,42,141
Jaroslav Dvořák,SPD,M,42,141
Radim Fiala,SPD,A,42,141
Jaroslav Foldyna,SPD,M,42,141
Jaroslav Holík,SPD,M,42,141
Jan Hrnčíř,SPD,A,42,141
Tereza Hyťhová,SPD,Z,42,141
Monika Jarošová,SPD,A,42,141
Pavel Jelínek,SPD,M,42,141
Jiří Kobza,SPD,M,42,141
Jiří Kohoutek,SPD,M,42,141
Radek Koten,SPD,M,42,141
Jana Levová,SPD,M,42,141
Karla Maříková,SPD,A,42,141
Tomio Okamura,SPD,A,42,141
Zdeněk Podal,SPD,M,42,141
Miloslav Rozner,SPD,A,42,141
Radek Rozvoral,SPD,A,42,141
Lucie Šafránková,SPD,A,42,141
Lubomír Španěl,SPD,M,42,141
Radovan Vích,SPD,A,42,141
Jiří Běhounek,ČSSD,M,42,141
Jan Birke,ČSSD,M,42,141
Petr Dolínek,ČSSD,M,42,141
Alena Gajdůšková,ČSSD,Z,42,141
Jan Hamáček,ČSSD,0,42,141
Tomáš Hanzel,ČSSD,Z,42,141
Jan Chvojka,ČSSD,A,42,141
Roman Onderka,ČSSD,M,42,141
Roman Sklenák,ČSSD,M,42,141
Antonín Staněk,ČSSD,A,42,141
Kateřina Valachová,ČSSD,Z,42,141
Ondřej Veselý,ČSSD,A,42,141
Václav Votava,ČSSD,M,42,141
Lubomír Zaorálek,ČSSD,M,42,141
Hana Aulická Jírovcová,KSČM,M,42,141
Alexander Černý,KSČM,M,42,141
Jiří Dolejš,KSČM,A,42,141
Vojtěch Filip,KSČM,A,42,141
Miroslav Grebeníček,KSČM,M,42,141
Stanislav Grospič,KSČM,M,42,141
Pavel Kováčik,KSČM,Z,42,141
Leo Luzar,KSČM,A,42,141
Květa Matušovská,KSČM,M,42,141
Zdeněk Ondráček,KSČM,M,42,141
Daniel Pawlas,KSČM,M,42,141
Marie Pěnčíková,KSČM,M,42,141
Ivo Pojezný,KSČM,M,42,141
Jiří Valenta,KSČM,A,42,141
Miloslava Vostrá,KSČM,Z,42,141
Jan Bartošek,KDU-ČSL,Z,42,141
Pavel Bělobrádek,KDU-ČSL,M,42,141
Ondřej Benešík,KDU-ČSL,M,42,141
Jan Čižinský,KDU-ČSL,M,42,141
Pavla Golasowská,KDU-ČSL,M,42,141
Stanislav Juránek,KDU-ČSL,M,42,141
Marian Jurečka,KDU-ČSL,N,42,141
Vít Kaňkovský,KDU-ČSL,Z,42,141
Jiří Mihola,KDU-ČSL,N,42,141
Marek Výborný,KDU-ČSL,N,42,141
Dominik Feri,TOP09,A,42,141
Miroslav Kalousek,TOP09,N,42,141
Helena Langšádlová,TOP09,M,42,141
Markéta Pekarová Adamová,TOP09,N,42,141
Karel Schwarzenberg,TOP09,M,42,141
František Vácha,TOP09,M,42,141
Vlastimil Válek,TOP09,M,42,141
Jan Farský,STAN,N,42,141
Petr Gazdík,STAN,Z,42,141
Věra Kovářová,STAN,Z,42,141
Jana Krutáková,STAN,M,42,141
Petr Pávek,STAN,M,42,141
Vít Rakušan,STAN,M,42,141
Marian Bojko,Nezařaz,M,42,141
Václav Klaus,Nezařaz,M,42,141
Zuzana Majerová Zahradníková,Nezařaz,M,42,141
Ivana Nevludová,Nezařaz,M,42,141
Lubomír Volný,Nezařaz,M,42,141
