Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,Z,19,140
Martin Jiránek,Piráti,Z,19,140
Lukáš Kolářík,Piráti,Z,19,140
František Kopřiva,Piráti,Z,19,140
Lenka Kozlová,Piráti,Z,19,140
Jan Lipavský,Piráti,Z,19,140
Tomáš Martínek,Piráti,Z,19,140
Jakub Michálek,Piráti,N,19,140
Mikuláš Peksa,Piráti,Z,19,140
Vojtěch Pikal,Piráti,Z,19,140
Ondřej Polanský,Piráti,Z,19,140
Jan Pošvář,Piráti,Z,19,140
Ondřej Profant,Piráti,Z,19,140
Olga Richterová,Piráti,Z,19,140
Petr Třešňák,Piráti,Z,19,140
Tomáš Vymazal,Piráti,Z,19,140
Marian Bojko,SPD,A,19,140
Jaroslav Dvořák,SPD,A,19,140
Radim Fiala,SPD,M,19,140
Jaroslav Holík,SPD,A,19,140
Jan Hrnčíř,SPD,A,19,140
Tereza Hyťhová,SPD,A,19,140
Monika Jarošová,SPD,A,19,140
Pavel Jelínek,SPD,A,19,140
Jiří Kobza,SPD,A,19,140
Jiří Kohoutek,SPD,A,19,140
Radek Koten,SPD,A,19,140
Jana Levová,SPD,A,19,140
Karla Maříková,SPD,A,19,140
Ivana Nevludová,SPD,A,19,140
Tomio Okamura,SPD,A,19,140
Zdeněk Podal,SPD,A,19,140
Miloslav Rozner,SPD,A,19,140
Radek Rozvoral,SPD,A,19,140
Lucie Šafránková,SPD,M,19,140
Lubomír Španěl,SPD,A,19,140
Radovan Vích,SPD,A,19,140
Lubomír Volný,SPD,A,19,140
Jiří Běhounek,ČSSD,A,19,140
Jan Birke,ČSSD,A,19,140
Petr Dolínek,ČSSD,A,19,140
Jaroslav Foldyna,ČSSD,A,19,140
Alena Gajdůšková,ČSSD,A,19,140
Jan Hamáček,ČSSD,M,19,140
Tomáš Hanzel,ČSSD,A,19,140
Milan Chovanec,ČSSD,M,19,140
Jan Chvojka,ČSSD,A,19,140
Roman Onderka,ČSSD,M,19,140
Roman Sklenák,ČSSD,A,19,140
Antonín Staněk,ČSSD,M,19,140
Kateřina Valachová,ČSSD,A,19,140
Ondřej Veselý,ČSSD,A,19,140
Lubomír Zaorálek,ČSSD,A,19,140
Hana Aulická Jírovcová,KSČM,A,19,140
Alexander Černý,KSČM,A,19,140
Jiří Dolejš,KSČM,A,19,140
Vojtěch Filip,KSČM,A,19,140
Miroslav Grebeníček,KSČM,A,19,140
Stanislav Grospič,KSČM,A,19,140
Vladimír Koníček,KSČM,A,19,140
Pavel Kováčik,KSČM,A,19,140
Leo Luzar,KSČM,A,19,140
Květa Matušovská,KSČM,A,19,140
Zdeněk Ondráček,KSČM,A,19,140
Daniel Pawlas,KSČM,0,19,140
Ivo Pojezný,KSČM,A,19,140
Jiří Valenta,KSČM,A,19,140
Miloslava Vostrá,KSČM,A,19,140
Jan Bartošek,KDU-ČSL,A,19,140
Pavel Bělobrádek,KDU-ČSL,N,19,140
Ondřej Benešík,KDU-ČSL,A,19,140
Jan Čižinský,KDU-ČSL,A,19,140
Pavla Golasowská,KDU-ČSL,M,19,140
Stanislav Juránek,KDU-ČSL,A,19,140
Marian Jurečka,KDU-ČSL,A,19,140
Vít Kaňkovský,KDU-ČSL,A,19,140
Jiří Mihola,KDU-ČSL,A,19,140
Marek Výborný,KDU-ČSL,A,19,140
Dominik Feri,TOP09,A,19,140
Miroslav Kalousek,TOP09,Z,19,140
Helena Langšádlová,TOP09,Z,19,140
Markéta Pekarová Adamová,TOP09,Z,19,140
Karel Schwarzenberg,TOP09,M,19,140
František Vácha,TOP09,M,19,140
Vlastimil Válek,TOP09,Z,19,140
Jan Farský,STAN,A,19,140
Petr Gazdík,STAN,A,19,140
Věra Kovářová,STAN,A,19,140
Jana Krutáková,STAN,M,19,140
Petr Pávek,STAN,A,19,140
Vít Rakušan,STAN,A,19,140
