Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,37,306
Pavel Blažek,ODS,A,37,306
Jana Černochová,ODS,A,37,306
Petr Fiala,ODS,A,37,306
Jakub Janda,ODS,A,37,306
Karel Krejza,ODS,0,37,306
Martin Kupka,ODS,A,37,306
Jaroslav Martinů,ODS,A,37,306
Ilona Mauritzová,ODS,A,37,306
Vojtěch Munzar,ODS,A,37,306
Miroslava Němcová,ODS,M,37,306
Jan Skopeček,ODS,A,37,306
Zbyněk Stanjura,ODS,A,37,306
Bohuslav Svoboda,ODS,A,37,306
Jiří Ventruba,ODS,A,37,306
Jan Zahradník,ODS,A,37,306
Pavel Žáček,ODS,M,37,306
Dana Balcarová,Piráti,A,37,306
Lukáš Bartoň,Piráti,A,37,306
Ivan Bartoš,Piráti,A,37,306
Lukáš Černohorský,Piráti,A,37,306
František Elfmark,Piráti,A,37,306
Mikuláš Ferjenčík,Piráti,A,37,306
Radek Holomčík,Piráti,A,37,306
Martin Jiránek,Piráti,Z,37,306
Lukáš Kolářík,Piráti,A,37,306
František Kopřiva,Piráti,A,37,306
Lenka Kozlová,Piráti,A,37,306
Jan Lipavský,Piráti,A,37,306
Tomáš Martínek,Piráti,A,37,306
Jakub Michálek,Piráti,A,37,306
František Navrkal,Piráti,A,37,306
Vojtěch Pikal,Piráti,A,37,306
Ondřej Polanský,Piráti,A,37,306
Jan Pošvář,Piráti,A,37,306
Ondřej Profant,Piráti,A,37,306
Olga Richterová,Piráti,A,37,306
Petr Třešňák,Piráti,A,37,306
Tomáš Vymazal,Piráti,A,37,306
Jaroslav Dvořák,SPD,A,37,306
Radim Fiala,SPD,0,37,306
Jaroslav Holík,SPD,A,37,306
Jan Hrnčíř,SPD,A,37,306
Tereza Hyťhová,SPD,A,37,306
Monika Jarošová,SPD,A,37,306
Pavel Jelínek,SPD,A,37,306
Jiří Kobza,SPD,A,37,306
Jiří Kohoutek,SPD,A,37,306
Radek Koten,SPD,A,37,306
Jana Levová,SPD,M,37,306
Karla Maříková,SPD,A,37,306
Tomio Okamura,SPD,A,37,306
Zdeněk Podal,SPD,A,37,306
Miloslav Rozner,SPD,A,37,306
Radek Rozvoral,SPD,A,37,306
Lucie Šafránková,SPD,A,37,306
Lubomír Španěl,SPD,A,37,306
Radovan Vích,SPD,A,37,306
Jiří Běhounek,ČSSD,Z,37,306
Jan Birke,ČSSD,N,37,306
Petr Dolínek,ČSSD,N,37,306
Jaroslav Foldyna,ČSSD,N,37,306
Alena Gajdůšková,ČSSD,N,37,306
Jan Hamáček,ČSSD,N,37,306
Tomáš Hanzel,ČSSD,Z,37,306
Jan Chvojka,ČSSD,N,37,306
Roman Onderka,ČSSD,N,37,306
Roman Sklenák,ČSSD,Z,37,306
Antonín Staněk,ČSSD,N,37,306
Kateřina Valachová,ČSSD,N,37,306
Ondřej Veselý,ČSSD,0,37,306
Václav Votava,ČSSD,N,37,306
Lubomír Zaorálek,ČSSD,N,37,306
Hana Aulická Jírovcová,KSČM,N,37,306
Alexander Černý,KSČM,N,37,306
Jiří Dolejš,KSČM,Z,37,306
Vojtěch Filip,KSČM,N,37,306
Miroslav Grebeníček,KSČM,Z,37,306
Stanislav Grospič,KSČM,N,37,306
Pavel Kováčik,KSČM,N,37,306
Leo Luzar,KSČM,N,37,306
Květa Matušovská,KSČM,N,37,306
Zdeněk Ondráček,KSČM,Z,37,306
Daniel Pawlas,KSČM,N,37,306
Marie Pěnčíková,KSČM,Z,37,306
Ivo Pojezný,KSČM,N,37,306
Jiří Valenta,KSČM,N,37,306
Miloslava Vostrá,KSČM,N,37,306
Jan Bartošek,KDU-ČSL,A,37,306
Pavel Bělobrádek,KDU-ČSL,A,37,306
Ondřej Benešík,KDU-ČSL,M,37,306
Jan Čižinský,KDU-ČSL,A,37,306
Pavla Golasowská,KDU-ČSL,A,37,306
Stanislav Juránek,KDU-ČSL,A,37,306
Marian Jurečka,KDU-ČSL,A,37,306
Vít Kaňkovský,KDU-ČSL,A,37,306
Jiří Mihola,KDU-ČSL,A,37,306
Marek Výborný,KDU-ČSL,A,37,306
Dominik Feri,TOP09,A,37,306
Miroslav Kalousek,TOP09,A,37,306
Helena Langšádlová,TOP09,A,37,306
Markéta Pekarová Adamová,TOP09,A,37,306
Karel Schwarzenberg,TOP09,0,37,306
František Vácha,TOP09,A,37,306
Vlastimil Válek,TOP09,A,37,306
Jan Farský,STAN,A,37,306
Petr Gazdík,STAN,A,37,306
Věra Kovářová,STAN,A,37,306
Jana Krutáková,STAN,A,37,306
Petr Pávek,STAN,0,37,306
Vít Rakušan,STAN,A,37,306
Marian Bojko,Nezařaz,Z,37,306
Václav Klaus,Nezařaz,0,37,306
Zuzana Majerová Zahradníková,Nezařaz,0,37,306
Ivana Nevludová,Nezařaz,Z,37,306
Lubomír Volný,Nezařaz,Z,37,306
