Name,Party,Vote,Meeting,Proposal
Roman Onderka,ČSSD,M,47,267
Roman Sklenák,ČSSD,A,47,267
Antonín Staněk,ČSSD,M,47,267
Kateřina Valachová,ČSSD,M,47,267
Ondřej Veselý,ČSSD,A,47,267
Václav Votava,ČSSD,M,47,267
Lubomír Zaorálek,ČSSD,A,47,267
Hana Aulická Jírovcová,KSČM,A,47,267
Alexander Černý,KSČM,A,47,267
Jiří Dolejš,KSČM,A,47,267
Vojtěch Filip,KSČM,A,47,267
Miroslav Grebeníček,KSČM,M,47,267
Stanislav Grospič,KSČM,A,47,267
Pavel Kováčik,KSČM,Z,47,267
Leo Luzar,KSČM,A,47,267
Květa Matušovská,KSČM,A,47,267
Zdeněk Ondráček,KSČM,M,47,267
Daniel Pawlas,KSČM,A,47,267
Marie Pěnčíková,KSČM,A,47,267
Ivo Pojezný,KSČM,M,47,267
Jiří Valenta,KSČM,A,47,267
Miloslava Vostrá,KSČM,A,47,267
Jan Bartošek,KDU-ČSL,A,47,267
Pavel Bělobrádek,KDU-ČSL,A,47,267
Ondřej Benešík,KDU-ČSL,A,47,267
Jan Čižinský,KDU-ČSL,M,47,267
Pavla Golasowská,KDU-ČSL,M,47,267
Stanislav Juránek,KDU-ČSL,M,47,267
Marian Jurečka,KDU-ČSL,A,47,267
Vít Kaňkovský,KDU-ČSL,A,47,267
Jiří Mihola,KDU-ČSL,A,47,267
Marek Výborný,KDU-ČSL,A,47,267
Dominik Feri,TOP09,A,47,267
Miroslav Kalousek,TOP09,A,47,267
Helena Langšádlová,TOP09,A,47,267
Markéta Pekarová Adamová,TOP09,M,47,267
Karel Schwarzenberg,TOP09,M,47,267
František Vácha,TOP09,A,47,267
Vlastimil Válek,TOP09,A,47,267
Jan Farský,STAN,Z,47,267
Petr Gazdík,STAN,A,47,267
Věra Kovářová,STAN,Z,47,267
Jana Krutáková,STAN,M,47,267
Petr Pávek,STAN,M,47,267
Vít Rakušan,STAN,A,47,267
Marian Bojko,Nezařaz,M,47,267
Václav Klaus,Nezařaz,A,47,267
Zuzana Majerová Zahradníková,Nezařaz,A,47,267
Ivana Nevludová,Nezařaz,A,47,267
Lubomír Volný,Nezařaz,M,47,267
