Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,A,37,20
Stanislav Blaha,ODS,A,37,20
Pavel Blažek,ODS,M,37,20
Jana Černochová,ODS,A,37,20
Petr Fiala,ODS,A,37,20
Jakub Janda,ODS,A,37,20
Karel Krejza,ODS,A,37,20
Martin Kupka,ODS,A,37,20
Jaroslav Martinů,ODS,A,37,20
Ilona Mauritzová,ODS,A,37,20
Vojtěch Munzar,ODS,A,37,20
Miroslava Němcová,ODS,A,37,20
Jan Skopeček,ODS,A,37,20
Zbyněk Stanjura,ODS,A,37,20
Bohuslav Svoboda,ODS,A,37,20
Jiří Ventruba,ODS,A,37,20
Jan Zahradník,ODS,A,37,20
Pavel Žáček,ODS,M,37,20
Dana Balcarová,Piráti,A,37,20
Lukáš Bartoň,Piráti,A,37,20
Ivan Bartoš,Piráti,A,37,20
Lukáš Černohorský,Piráti,A,37,20
František Elfmark,Piráti,A,37,20
Mikuláš Ferjenčík,Piráti,A,37,20
Radek Holomčík,Piráti,A,37,20
Martin Jiránek,Piráti,M,37,20
Lukáš Kolářík,Piráti,A,37,20
František Kopřiva,Piráti,A,37,20
Lenka Kozlová,Piráti,A,37,20
Jan Lipavský,Piráti,A,37,20
Tomáš Martínek,Piráti,A,37,20
Jakub Michálek,Piráti,A,37,20
František Navrkal,Piráti,M,37,20
Vojtěch Pikal,Piráti,A,37,20
Ondřej Polanský,Piráti,A,37,20
Jan Pošvář,Piráti,A,37,20
Ondřej Profant,Piráti,A,37,20
Olga Richterová,Piráti,A,37,20
Petr Třešňák,Piráti,A,37,20
Tomáš Vymazal,Piráti,A,37,20
Jaroslav Dvořák,SPD,A,37,20
Radim Fiala,SPD,A,37,20
Jaroslav Holík,SPD,A,37,20
Jan Hrnčíř,SPD,A,37,20
Tereza Hyťhová,SPD,A,37,20
Monika Jarošová,SPD,0,37,20
Pavel Jelínek,SPD,A,37,20
Jiří Kobza,SPD,A,37,20
Jiří Kohoutek,SPD,A,37,20
Radek Koten,SPD,A,37,20
Jana Levová,SPD,M,37,20
Karla Maříková,SPD,A,37,20
Tomio Okamura,SPD,A,37,20
Zdeněk Podal,SPD,A,37,20
Miloslav Rozner,SPD,A,37,20
Radek Rozvoral,SPD,A,37,20
Lucie Šafránková,SPD,Z,37,20
Lubomír Španěl,SPD,A,37,20
Radovan Vích,SPD,A,37,20
Jiří Běhounek,ČSSD,A,37,20
Jan Birke,ČSSD,M,37,20
Petr Dolínek,ČSSD,M,37,20
Jaroslav Foldyna,ČSSD,A,37,20
Alena Gajdůšková,ČSSD,A,37,20
Jan Hamáček,ČSSD,M,37,20
Tomáš Hanzel,ČSSD,0,37,20
Jan Chvojka,ČSSD,A,37,20
Roman Onderka,ČSSD,0,37,20
Roman Sklenák,ČSSD,A,37,20
Antonín Staněk,ČSSD,M,37,20
Kateřina Valachová,ČSSD,A,37,20
Ondřej Veselý,ČSSD,A,37,20
Václav Votava,ČSSD,A,37,20
Lubomír Zaorálek,ČSSD,0,37,20
Hana Aulická Jírovcová,KSČM,M,37,20
Alexander Černý,KSČM,N,37,20
Jiří Dolejš,KSČM,Z,37,20
Vojtěch Filip,KSČM,N,37,20
Miroslav Grebeníček,KSČM,N,37,20
Stanislav Grospič,KSČM,N,37,20
Pavel Kováčik,KSČM,N,37,20
Leo Luzar,KSČM,N,37,20
Květa Matušovská,KSČM,Z,37,20
Zdeněk Ondráček,KSČM,N,37,20
Daniel Pawlas,KSČM,N,37,20
Marie Pěnčíková,KSČM,N,37,20
Ivo Pojezný,KSČM,N,37,20
Jiří Valenta,KSČM,N,37,20
Miloslava Vostrá,KSČM,Z,37,20
Jan Bartošek,KDU-ČSL,0,37,20
Pavel Bělobrádek,KDU-ČSL,A,37,20
Ondřej Benešík,KDU-ČSL,Z,37,20
Jan Čižinský,KDU-ČSL,M,37,20
Pavla Golasowská,KDU-ČSL,A,37,20
Stanislav Juránek,KDU-ČSL,A,37,20
Marian Jurečka,KDU-ČSL,A,37,20
Vít Kaňkovský,KDU-ČSL,A,37,20
Jiří Mihola,KDU-ČSL,A,37,20
Marek Výborný,KDU-ČSL,A,37,20
Dominik Feri,TOP09,A,37,20
Miroslav Kalousek,TOP09,M,37,20
Helena Langšádlová,TOP09,A,37,20
Markéta Pekarová Adamová,TOP09,M,37,20
Karel Schwarzenberg,TOP09,A,37,20
František Vácha,TOP09,A,37,20
Vlastimil Válek,TOP09,A,37,20
Jan Farský,STAN,M,37,20
Petr Gazdík,STAN,A,37,20
Věra Kovářová,STAN,A,37,20
Jana Krutáková,STAN,A,37,20
Petr Pávek,STAN,A,37,20
Vít Rakušan,STAN,A,37,20
Marian Bojko,Nezařaz,A,37,20
Václav Klaus,Nezařaz,A,37,20
Zuzana Majerová Zahradníková,Nezařaz,M,37,20
Ivana Nevludová,Nezařaz,A,37,20
Lubomír Volný,Nezařaz,A,37,20
