Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,A,34,317
Zdeněk Podal,SPD,M,34,317
Miloslav Rozner,SPD,A,34,317
Radek Rozvoral,SPD,A,34,317
Lucie Šafránková,SPD,A,34,317
Lubomír Španěl,SPD,A,34,317
Radovan Vích,SPD,A,34,317
Jiří Běhounek,ČSSD,M,34,317
Jan Birke,ČSSD,M,34,317
Petr Dolínek,ČSSD,M,34,317
Jaroslav Foldyna,ČSSD,M,34,317
Alena Gajdůšková,ČSSD,A,34,317
Jan Hamáček,ČSSD,0,34,317
Tomáš Hanzel,ČSSD,M,34,317
Jan Chvojka,ČSSD,A,34,317
Roman Onderka,ČSSD,M,34,317
Roman Sklenák,ČSSD,A,34,317
Antonín Staněk,ČSSD,M,34,317
Kateřina Valachová,ČSSD,M,34,317
Ondřej Veselý,ČSSD,A,34,317
Václav Votava,ČSSD,A,34,317
Lubomír Zaorálek,ČSSD,M,34,317
Hana Aulická Jírovcová,KSČM,A,34,317
Alexander Černý,KSČM,A,34,317
Jiří Dolejš,KSČM,A,34,317
Vojtěch Filip,KSČM,A,34,317
Miroslav Grebeníček,KSČM,M,34,317
Stanislav Grospič,KSČM,A,34,317
Pavel Kováčik,KSČM,A,34,317
Leo Luzar,KSČM,A,34,317
Květa Matušovská,KSČM,A,34,317
Zdeněk Ondráček,KSČM,A,34,317
Daniel Pawlas,KSČM,A,34,317
Marie Pěnčíková,KSČM,M,34,317
Ivo Pojezný,KSČM,A,34,317
Jiří Valenta,KSČM,A,34,317
Miloslava Vostrá,KSČM,A,34,317
Jan Bartošek,KDU-ČSL,M,34,317
Pavel Bělobrádek,KDU-ČSL,M,34,317
Ondřej Benešík,KDU-ČSL,Z,34,317
Jan Čižinský,KDU-ČSL,A,34,317
Pavla Golasowská,KDU-ČSL,M,34,317
Stanislav Juránek,KDU-ČSL,M,34,317
Marian Jurečka,KDU-ČSL,A,34,317
Vít Kaňkovský,KDU-ČSL,A,34,317
Jiří Mihola,KDU-ČSL,M,34,317
Marek Výborný,KDU-ČSL,M,34,317
Dominik Feri,TOP09,A,34,317
Miroslav Kalousek,TOP09,A,34,317
Helena Langšádlová,TOP09,A,34,317
Markéta Pekarová Adamová,TOP09,Z,34,317
Karel Schwarzenberg,TOP09,Z,34,317
František Vácha,TOP09,M,34,317
Vlastimil Válek,TOP09,A,34,317
Jan Farský,STAN,A,34,317
Petr Gazdík,STAN,A,34,317
Věra Kovářová,STAN,0,34,317
Jana Krutáková,STAN,A,34,317
Petr Pávek,STAN,A,34,317
Vít Rakušan,STAN,A,34,317
Marian Bojko,Nezařaz,A,34,317
Václav Klaus,Nezařaz,Z,34,317
Zuzana Majerová Zahradníková,Nezařaz,M,34,317
Ivana Nevludová,Nezařaz,Z,34,317
Lubomír Volný,Nezařaz,M,34,317
