Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,Z,25,144
Zbyněk Stanjura,ODS,Z,25,144
Bohuslav Svoboda,ODS,A,25,144
Jiří Ventruba,ODS,A,25,144
Veronika Vrecionová,ODS,A,25,144
Jan Zahradník,ODS,A,25,144
Pavel Žáček,ODS,A,25,144
Dana Balcarová,Piráti,A,25,144
Lukáš Bartoň,Piráti,A,25,144
Ivan Bartoš,Piráti,A,25,144
Lukáš Černohorský,Piráti,A,25,144
František Elfmark,Piráti,A,25,144
Mikuláš Ferjenčík,Piráti,A,25,144
Radek Holomčík,Piráti,M,25,144
Martin Jiránek,Piráti,A,25,144
Lukáš Kolářík,Piráti,A,25,144
František Kopřiva,Piráti,A,25,144
Lenka Kozlová,Piráti,A,25,144
Jan Lipavský,Piráti,Z,25,144
Tomáš Martínek,Piráti,A,25,144
Jakub Michálek,Piráti,A,25,144
Mikuláš Peksa,Piráti,A,25,144
Vojtěch Pikal,Piráti,A,25,144
Ondřej Polanský,Piráti,M,25,144
Jan Pošvář,Piráti,A,25,144
Ondřej Profant,Piráti,A,25,144
Olga Richterová,Piráti,A,25,144
Petr Třešňák,Piráti,0,25,144
Tomáš Vymazal,Piráti,A,25,144
Marian Bojko,SPD,A,25,144
Jaroslav Dvořák,SPD,A,25,144
Radim Fiala,SPD,Z,25,144
Jaroslav Holík,SPD,A,25,144
Jan Hrnčíř,SPD,A,25,144
Tereza Hyťhová,SPD,A,25,144
Monika Jarošová,SPD,A,25,144
Pavel Jelínek,SPD,A,25,144
Jiří Kobza,SPD,0,25,144
Jiří Kohoutek,SPD,A,25,144
Radek Koten,SPD,A,25,144
Jana Levová,SPD,A,25,144
Karla Maříková,SPD,A,25,144
Ivana Nevludová,SPD,A,25,144
Tomio Okamura,SPD,A,25,144
Zdeněk Podal,SPD,A,25,144
Miloslav Rozner,SPD,A,25,144
Radek Rozvoral,SPD,A,25,144
Lucie Šafránková,SPD,Z,25,144
Lubomír Španěl,SPD,A,25,144
Radovan Vích,SPD,0,25,144
Lubomír Volný,SPD,A,25,144
Jiří Běhounek,ČSSD,A,25,144
Jan Birke,ČSSD,A,25,144
Petr Dolínek,ČSSD,M,25,144
Jaroslav Foldyna,ČSSD,Z,25,144
Alena Gajdůšková,ČSSD,A,25,144
Jan Hamáček,ČSSD,0,25,144
Tomáš Hanzel,ČSSD,A,25,144
Milan Chovanec,ČSSD,M,25,144
Jan Chvojka,ČSSD,A,25,144
Roman Onderka,ČSSD,Z,25,144
Roman Sklenák,ČSSD,A,25,144
Antonín Staněk,ČSSD,M,25,144
Kateřina Valachová,ČSSD,A,25,144
Ondřej Veselý,ČSSD,A,25,144
Lubomír Zaorálek,ČSSD,M,25,144
Hana Aulická Jírovcová,KSČM,Z,25,144
Alexander Černý,KSČM,A,25,144
Jiří Dolejš,KSČM,A,25,144
Vojtěch Filip,KSČM,Z,25,144
Miroslav Grebeníček,KSČM,A,25,144
Stanislav Grospič,KSČM,A,25,144
Pavel Kováčik,KSČM,A,25,144
Leo Luzar,KSČM,Z,25,144
Květa Matušovská,KSČM,Z,25,144
Zdeněk Ondráček,KSČM,A,25,144
Daniel Pawlas,KSČM,Z,25,144
Marie Pěnčíková,KSČM,M,25,144
Ivo Pojezný,KSČM,A,25,144
Jiří Valenta,KSČM,A,25,144
Miloslava Vostrá,KSČM,Z,25,144
Jan Bartošek,KDU-ČSL,Z,25,144
Pavel Bělobrádek,KDU-ČSL,M,25,144
Ondřej Benešík,KDU-ČSL,Z,25,144
Jan Čižinský,KDU-ČSL,A,25,144
Pavla Golasowská,KDU-ČSL,A,25,144
Stanislav Juránek,KDU-ČSL,A,25,144
Marian Jurečka,KDU-ČSL,A,25,144
Vít Kaňkovský,KDU-ČSL,Z,25,144
Jiří Mihola,KDU-ČSL,A,25,144
Marek Výborný,KDU-ČSL,A,25,144
Dominik Feri,TOP09,A,25,144
Miroslav Kalousek,TOP09,Z,25,144
Helena Langšádlová,TOP09,Z,25,144
Markéta Pekarová Adamová,TOP09,Z,25,144
Karel Schwarzenberg,TOP09,M,25,144
František Vácha,TOP09,A,25,144
Vlastimil Válek,TOP09,Z,25,144
Jan Farský,STAN,Z,25,144
Petr Gazdík,STAN,A,25,144
Věra Kovářová,STAN,A,25,144
Jana Krutáková,STAN,A,25,144
Petr Pávek,STAN,Z,25,144
Vít Rakušan,STAN,Z,25,144
