Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,Z,34,290
Stanislav Grospič,KSČM,Z,34,290
Pavel Kováčik,KSČM,Z,34,290
Leo Luzar,KSČM,Z,34,290
Květa Matušovská,KSČM,Z,34,290
Zdeněk Ondráček,KSČM,Z,34,290
Daniel Pawlas,KSČM,Z,34,290
Marie Pěnčíková,KSČM,M,34,290
Ivo Pojezný,KSČM,Z,34,290
Jiří Valenta,KSČM,Z,34,290
Miloslava Vostrá,KSČM,0,34,290
Jan Bartošek,KDU-ČSL,M,34,290
Pavel Bělobrádek,KDU-ČSL,Z,34,290
Ondřej Benešík,KDU-ČSL,Z,34,290
Jan Čižinský,KDU-ČSL,A,34,290
Pavla Golasowská,KDU-ČSL,M,34,290
Stanislav Juránek,KDU-ČSL,M,34,290
Marian Jurečka,KDU-ČSL,Z,34,290
Vít Kaňkovský,KDU-ČSL,Z,34,290
Jiří Mihola,KDU-ČSL,M,34,290
Marek Výborný,KDU-ČSL,M,34,290
Dominik Feri,TOP09,A,34,290
Miroslav Kalousek,TOP09,0,34,290
Helena Langšádlová,TOP09,A,34,290
Markéta Pekarová Adamová,TOP09,A,34,290
Karel Schwarzenberg,TOP09,A,34,290
František Vácha,TOP09,M,34,290
Vlastimil Válek,TOP09,A,34,290
Jan Farský,STAN,A,34,290
Petr Gazdík,STAN,A,34,290
Věra Kovářová,STAN,A,34,290
Jana Krutáková,STAN,A,34,290
Petr Pávek,STAN,A,34,290
Vít Rakušan,STAN,A,34,290
Marian Bojko,Nezařaz,Z,34,290
Václav Klaus,Nezařaz,Z,34,290
Zuzana Majerová Zahradníková,Nezařaz,M,34,290
Ivana Nevludová,Nezařaz,Z,34,290
Lubomír Volný,Nezařaz,M,34,290
