Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,25,299
Jan Richter,ANO,A,25,299
Miloslava Rutová,ANO,A,25,299
Pavel Růžička,ANO,A,25,299
Jan Řehounek,ANO,A,25,299
Petr Sadovský,ANO,A,25,299
Jan Schiller,ANO,A,25,299
Pavel Staněk,ANO,M,25,299
Jiří Strýček,ANO,A,25,299
Karla Šlechtová,ANO,A,25,299
Julius Špičák,ANO,A,25,299
David Štolpa,ANO,A,25,299
Dan Ťok,ANO,M,25,299
Karel Tureček,ANO,0,25,299
Helena Válková,ANO,A,25,299
Petr Venhoda,ANO,A,25,299
Adam Vojtěch,ANO,A,25,299
Jan Volný,ANO,Z,25,299
Radek Vondráček,ANO,A,25,299
Ivo Vondrák,ANO,A,25,299
Petr Vrána,ANO,A,25,299
Rostislav Vyzula,ANO,A,25,299
Radek Zlesák,ANO,A,25,299
Ivan Adamec,ODS,A,25,299
Jan Bauer,ODS,0,25,299
Martin Baxa,ODS,A,25,299
Petr Beitl,ODS,A,25,299
Marek Benda,ODS,0,25,299
Stanislav Blaha,ODS,A,25,299
Pavel Blažek,ODS,A,25,299
Jana Černochová,ODS,A,25,299
Petr Fiala,ODS,A,25,299
Jakub Janda,ODS,M,25,299
Karel Krejza,ODS,A,25,299
Martin Kupka,ODS,A,25,299
Zuzana Majerová Zahradníková,ODS,A,25,299
Jaroslav Martinů,ODS,A,25,299
Ilona Mauritzová,ODS,A,25,299
Vojtěch Munzar,ODS,A,25,299
Miroslava Němcová,ODS,A,25,299
Jan Skopeček,ODS,A,25,299
Zbyněk Stanjura,ODS,A,25,299
Bohuslav Svoboda,ODS,0,25,299
Jiří Ventruba,ODS,A,25,299
Veronika Vrecionová,ODS,A,25,299
Jan Zahradník,ODS,A,25,299
Pavel Žáček,ODS,A,25,299
Dana Balcarová,Piráti,M,25,299
Lukáš Bartoň,Piráti,A,25,299
Ivan Bartoš,Piráti,A,25,299
Lukáš Černohorský,Piráti,A,25,299
František Elfmark,Piráti,A,25,299
Mikuláš Ferjenčík,Piráti,A,25,299
Radek Holomčík,Piráti,A,25,299
Martin Jiránek,Piráti,A,25,299
Lukáš Kolářík,Piráti,A,25,299
František Kopřiva,Piráti,0,25,299
Lenka Kozlová,Piráti,A,25,299
Jan Lipavský,Piráti,M,25,299
Tomáš Martínek,Piráti,A,25,299
Jakub Michálek,Piráti,M,25,299
Mikuláš Peksa,Piráti,A,25,299
Vojtěch Pikal,Piráti,A,25,299
Ondřej Polanský,Piráti,A,25,299
Jan Pošvář,Piráti,A,25,299
Ondřej Profant,Piráti,A,25,299
Olga Richterová,Piráti,M,25,299
Petr Třešňák,Piráti,A,25,299
Tomáš Vymazal,Piráti,A,25,299
Jaroslav Dvořák,SPD,M,25,299
Radim Fiala,SPD,A,25,299
Jaroslav Holík,SPD,A,25,299
Jan Hrnčíř,SPD,A,25,299
Tereza Hyťhová,SPD,A,25,299
Monika Jarošová,SPD,A,25,299
Pavel Jelínek,SPD,A,25,299
Jiří Kobza,SPD,A,25,299
Jiří Kohoutek,SPD,A,25,299
Radek Koten,SPD,A,25,299
Jana Levová,SPD,0,25,299
Karla Maříková,SPD,A,25,299
Tomio Okamura,SPD,A,25,299
Zdeněk Podal,SPD,A,25,299
Miloslav Rozner,SPD,A,25,299
Radek Rozvoral,SPD,A,25,299
Lucie Šafránková,SPD,A,25,299
Lubomír Španěl,SPD,A,25,299
Radovan Vích,SPD,M,25,299
Jiří Běhounek,ČSSD,M,25,299
Jan Birke,ČSSD,M,25,299
Petr Dolínek,ČSSD,0,25,299
Jaroslav Foldyna,ČSSD,A,25,299
Alena Gajdůšková,ČSSD,A,25,299
Jan Hamáček,ČSSD,Z,25,299
Tomáš Hanzel,ČSSD,A,25,299
Milan Chovanec,ČSSD,M,25,299
Jan Chvojka,ČSSD,A,25,299
Roman Onderka,ČSSD,A,25,299
Roman Sklenák,ČSSD,A,25,299
Antonín Staněk,ČSSD,A,25,299
Kateřina Valachová,ČSSD,A,25,299
Ondřej Veselý,ČSSD,A,25,299
Lubomír Zaorálek,ČSSD,0,25,299
Hana Aulická Jírovcová,KSČM,A,25,299
Alexander Černý,KSČM,A,25,299
Jiří Dolejš,KSČM,A,25,299
Vojtěch Filip,KSČM,A,25,299
Miroslav Grebeníček,KSČM,0,25,299
Stanislav Grospič,KSČM,M,25,299
Pavel Kováčik,KSČM,A,25,299
Leo Luzar,KSČM,M,25,299
Květa Matušovská,KSČM,A,25,299
Zdeněk Ondráček,KSČM,A,25,299
Daniel Pawlas,KSČM,A,25,299
Marie Pěnčíková,KSČM,A,25,299
Ivo Pojezný,KSČM,A,25,299
Jiří Valenta,KSČM,A,25,299
Miloslava Vostrá,KSČM,A,25,299
Jan Bartošek,KDU-ČSL,A,25,299
Pavel Bělobrádek,KDU-ČSL,0,25,299
Ondřej Benešík,KDU-ČSL,A,25,299
Jan Čižinský,KDU-ČSL,M,25,299
Pavla Golasowská,KDU-ČSL,A,25,299
Stanislav Juránek,KDU-ČSL,A,25,299
Marian Jurečka,KDU-ČSL,A,25,299
Vít Kaňkovský,KDU-ČSL,A,25,299
Jiří Mihola,KDU-ČSL,A,25,299
Marek Výborný,KDU-ČSL,A,25,299
Dominik Feri,TOP09,M,25,299
Miroslav Kalousek,TOP09,M,25,299
Helena Langšádlová,TOP09,A,25,299
Markéta Pekarová Adamová,TOP09,A,25,299
Karel Schwarzenberg,TOP09,M,25,299
František Vácha,TOP09,M,25,299
Vlastimil Válek,TOP09,A,25,299
Jan Farský,STAN,A,25,299
Petr Gazdík,STAN,A,25,299
Věra Kovářová,STAN,A,25,299
Jana Krutáková,STAN,M,25,299
Petr Pávek,STAN,A,25,299
Vít Rakušan,STAN,A,25,299
Marian Bojko,Nezařaz,A,25,299
Václav Klaus,Nezařaz,A,25,299
Ivana Nevludová,Nezařaz,A,25,299
Lubomír Volný,Nezařaz,A,25,299
