Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,54,42
Miroslava Němcová,ODS,M,54,42
Jan Skopeček,ODS,Z,54,42
Zbyněk Stanjura,ODS,M,54,42
Bohuslav Svoboda,ODS,Z,54,42
Jiří Ventruba,ODS,A,54,42
Jan Zahradník,ODS,A,54,42
Pavel Žáček,ODS,0,54,42
Dana Balcarová,Piráti,M,54,42
Lukáš Bartoň,Piráti,A,54,42
Ivan Bartoš,Piráti,A,54,42
Lukáš Černohorský,Piráti,A,54,42
František Elfmark,Piráti,A,54,42
Mikuláš Ferjenčík,Piráti,A,54,42
Radek Holomčík,Piráti,A,54,42
Martin Jiránek,Piráti,A,54,42
Lukáš Kolářík,Piráti,M,54,42
František Kopřiva,Piráti,A,54,42
Lenka Kozlová,Piráti,A,54,42
Jan Lipavský,Piráti,A,54,42
Tomáš Martínek,Piráti,A,54,42
Jakub Michálek,Piráti,A,54,42
František Navrkal,Piráti,A,54,42
Vojtěch Pikal,Piráti,A,54,42
Ondřej Polanský,Piráti,A,54,42
Jan Pošvář,Piráti,A,54,42
Ondřej Profant,Piráti,A,54,42
Olga Richterová,Piráti,A,54,42
Petr Třešňák,Piráti,A,54,42
Tomáš Vymazal,Piráti,A,54,42
Jaroslav Dvořák,SPD,M,54,42
Radim Fiala,SPD,Z,54,42
Jaroslav Foldyna,SPD,M,54,42
Jaroslav Holík,SPD,Z,54,42
Jan Hrnčíř,SPD,Z,54,42
Tereza Hyťhová,SPD,Z,54,42
Monika Jarošová,SPD,Z,54,42
Pavel Jelínek,SPD,Z,54,42
Jiří Kobza,SPD,Z,54,42
Jiří Kohoutek,SPD,Z,54,42
Radek Koten,SPD,M,54,42
Jana Levová,SPD,M,54,42
Karla Maříková,SPD,Z,54,42
Tomio Okamura,SPD,Z,54,42
Zdeněk Podal,SPD,0,54,42
Miloslav Rozner,SPD,Z,54,42
Radek Rozvoral,SPD,Z,54,42
Lucie Šafránková,SPD,Z,54,42
Lubomír Španěl,SPD,Z,54,42
Radovan Vích,SPD,Z,54,42
Jiří Běhounek,ČSSD,M,54,42
Jan Birke,ČSSD,A,54,42
Petr Dolínek,ČSSD,A,54,42
Alena Gajdůšková,ČSSD,0,54,42
Jan Hamáček,ČSSD,M,54,42
Tomáš Hanzel,ČSSD,M,54,42
Jan Chvojka,ČSSD,A,54,42
Roman Onderka,ČSSD,M,54,42
Roman Sklenák,ČSSD,A,54,42
Antonín Staněk,ČSSD,M,54,42
Kateřina Valachová,ČSSD,A,54,42
Ondřej Veselý,ČSSD,A,54,42
Václav Votava,ČSSD,M,54,42
Lubomír Zaorálek,ČSSD,M,54,42
Hana Aulická Jírovcová,KSČM,0,54,42
Alexander Černý,KSČM,0,54,42
Jiří Dolejš,KSČM,A,54,42
Vojtěch Filip,KSČM,A,54,42
Miroslav Grebeníček,KSČM,M,54,42
Stanislav Grospič,KSČM,Z,54,42
Pavel Kováčik,KSČM,0,54,42
Leo Luzar,KSČM,0,54,42
Květa Matušovská,KSČM,A,54,42
Zdeněk Ondráček,KSČM,A,54,42
Daniel Pawlas,KSČM,A,54,42
Marie Pěnčíková,KSČM,A,54,42
Ivo Pojezný,KSČM,M,54,42
Jiří Valenta,KSČM,A,54,42
Miloslava Vostrá,KSČM,A,54,42
Jan Bartošek,KDU-ČSL,A,54,42
Pavel Bělobrádek,KDU-ČSL,A,54,42
Ondřej Benešík,KDU-ČSL,A,54,42
Jan Čižinský,KDU-ČSL,A,54,42
Pavla Golasowská,KDU-ČSL,A,54,42
Stanislav Juránek,KDU-ČSL,A,54,42
Marian Jurečka,KDU-ČSL,A,54,42
Vít Kaňkovský,KDU-ČSL,M,54,42
Jiří Mihola,KDU-ČSL,A,54,42
Marek Výborný,KDU-ČSL,A,54,42
Dominik Feri,TOP09,M,54,42
Miroslav Kalousek,TOP09,A,54,42
Helena Langšádlová,TOP09,A,54,42
Markéta Pekarová Adamová,TOP09,A,54,42
Karel Schwarzenberg,TOP09,M,54,42
František Vácha,TOP09,M,54,42
Vlastimil Válek,TOP09,A,54,42
Jan Farský,STAN,M,54,42
Petr Gazdík,STAN,A,54,42
Věra Kovářová,STAN,A,54,42
Jana Krutáková,STAN,M,54,42
Petr Pávek,STAN,M,54,42
Vít Rakušan,STAN,A,54,42
Marian Bojko,Nezařaz,Z,54,42
Václav Klaus,Nezařaz,N,54,42
Zuzana Majerová Zahradníková,Nezařaz,M,54,42
Ivana Nevludová,Nezařaz,M,54,42
Lubomír Volný,Nezařaz,Z,54,42
