Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,37,117
Lukáš Černohorský,Piráti,A,37,117
František Elfmark,Piráti,A,37,117
Mikuláš Ferjenčík,Piráti,A,37,117
Radek Holomčík,Piráti,M,37,117
Martin Jiránek,Piráti,A,37,117
Lukáš Kolářík,Piráti,A,37,117
František Kopřiva,Piráti,M,37,117
Lenka Kozlová,Piráti,A,37,117
Jan Lipavský,Piráti,A,37,117
Tomáš Martínek,Piráti,A,37,117
Jakub Michálek,Piráti,A,37,117
František Navrkal,Piráti,A,37,117
Vojtěch Pikal,Piráti,A,37,117
Ondřej Polanský,Piráti,A,37,117
Jan Pošvář,Piráti,A,37,117
Ondřej Profant,Piráti,A,37,117
Olga Richterová,Piráti,A,37,117
Petr Třešňák,Piráti,A,37,117
Tomáš Vymazal,Piráti,M,37,117
Jaroslav Dvořák,SPD,A,37,117
Radim Fiala,SPD,0,37,117
Jaroslav Holík,SPD,A,37,117
Jan Hrnčíř,SPD,A,37,117
Tereza Hyťhová,SPD,A,37,117
Monika Jarošová,SPD,A,37,117
Pavel Jelínek,SPD,A,37,117
Jiří Kobza,SPD,A,37,117
Jiří Kohoutek,SPD,A,37,117
Radek Koten,SPD,A,37,117
Jana Levová,SPD,M,37,117
Karla Maříková,SPD,A,37,117
Tomio Okamura,SPD,A,37,117
Zdeněk Podal,SPD,A,37,117
Miloslav Rozner,SPD,A,37,117
Radek Rozvoral,SPD,A,37,117
Lucie Šafránková,SPD,A,37,117
Lubomír Španěl,SPD,A,37,117
Radovan Vích,SPD,0,37,117
Jiří Běhounek,ČSSD,0,37,117
Jan Birke,ČSSD,A,37,117
Petr Dolínek,ČSSD,A,37,117
Jaroslav Foldyna,ČSSD,A,37,117
Alena Gajdůšková,ČSSD,M,37,117
Jan Hamáček,ČSSD,Z,37,117
Tomáš Hanzel,ČSSD,A,37,117
Jan Chvojka,ČSSD,A,37,117
Roman Onderka,ČSSD,A,37,117
Roman Sklenák,ČSSD,A,37,117
Antonín Staněk,ČSSD,A,37,117
Kateřina Valachová,ČSSD,A,37,117
Ondřej Veselý,ČSSD,A,37,117
Václav Votava,ČSSD,A,37,117
Lubomír Zaorálek,ČSSD,Z,37,117
Hana Aulická Jírovcová,KSČM,Z,37,117
Alexander Černý,KSČM,Z,37,117
Jiří Dolejš,KSČM,Z,37,117
Vojtěch Filip,KSČM,Z,37,117
Miroslav Grebeníček,KSČM,N,37,117
Stanislav Grospič,KSČM,M,37,117
Pavel Kováčik,KSČM,Z,37,117
Leo Luzar,KSČM,M,37,117
Květa Matušovská,KSČM,Z,37,117
Zdeněk Ondráček,KSČM,Z,37,117
Daniel Pawlas,KSČM,Z,37,117
Marie Pěnčíková,KSČM,Z,37,117
Ivo Pojezný,KSČM,Z,37,117
Jiří Valenta,KSČM,Z,37,117
Miloslava Vostrá,KSČM,Z,37,117
Jan Bartošek,KDU-ČSL,0,37,117
Pavel Bělobrádek,KDU-ČSL,A,37,117
Ondřej Benešík,KDU-ČSL,Z,37,117
Jan Čižinský,KDU-ČSL,A,37,117
Pavla Golasowská,KDU-ČSL,A,37,117
Stanislav Juránek,KDU-ČSL,A,37,117
Marian Jurečka,KDU-ČSL,A,37,117
Vít Kaňkovský,KDU-ČSL,A,37,117
Jiří Mihola,KDU-ČSL,A,37,117
Marek Výborný,KDU-ČSL,A,37,117
Dominik Feri,TOP09,A,37,117
Miroslav Kalousek,TOP09,A,37,117
Helena Langšádlová,TOP09,M,37,117
Markéta Pekarová Adamová,TOP09,A,37,117
Karel Schwarzenberg,TOP09,A,37,117
František Vácha,TOP09,M,37,117
Vlastimil Válek,TOP09,A,37,117
Jan Farský,STAN,A,37,117
Petr Gazdík,STAN,M,37,117
Věra Kovářová,STAN,A,37,117
Jana Krutáková,STAN,A,37,117
Petr Pávek,STAN,A,37,117
Vít Rakušan,STAN,A,37,117
Marian Bojko,Nezařaz,Z,37,117
Václav Klaus,Nezařaz,N,37,117
Zuzana Majerová Zahradníková,Nezařaz,M,37,117
Ivana Nevludová,Nezařaz,Z,37,117
Lubomír Volný,Nezařaz,A,37,117
