Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,A,24,82
Vojtěch Pikal,Piráti,A,24,82
Ondřej Polanský,Piráti,A,24,82
Jan Pošvář,Piráti,A,24,82
Ondřej Profant,Piráti,A,24,82
Olga Richterová,Piráti,A,24,82
Petr Třešňák,Piráti,A,24,82
Tomáš Vymazal,Piráti,0,24,82
Marian Bojko,SPD,A,24,82
Jaroslav Dvořák,SPD,A,24,82
Radim Fiala,SPD,A,24,82
Jaroslav Holík,SPD,A,24,82
Jan Hrnčíř,SPD,A,24,82
Tereza Hyťhová,SPD,A,24,82
Monika Jarošová,SPD,A,24,82
Pavel Jelínek,SPD,A,24,82
Jiří Kobza,SPD,M,24,82
Jiří Kohoutek,SPD,A,24,82
Radek Koten,SPD,A,24,82
Jana Levová,SPD,A,24,82
Karla Maříková,SPD,A,24,82
Ivana Nevludová,SPD,A,24,82
Tomio Okamura,SPD,A,24,82
Zdeněk Podal,SPD,A,24,82
Miloslav Rozner,SPD,A,24,82
Radek Rozvoral,SPD,A,24,82
Lucie Šafránková,SPD,A,24,82
Lubomír Španěl,SPD,A,24,82
Radovan Vích,SPD,A,24,82
Lubomír Volný,SPD,A,24,82
Jiří Běhounek,ČSSD,Z,24,82
Jan Birke,ČSSD,M,24,82
Petr Dolínek,ČSSD,Z,24,82
Jaroslav Foldyna,ČSSD,Z,24,82
Alena Gajdůšková,ČSSD,M,24,82
Jan Hamáček,ČSSD,M,24,82
Tomáš Hanzel,ČSSD,M,24,82
Milan Chovanec,ČSSD,M,24,82
Jan Chvojka,ČSSD,Z,24,82
Roman Onderka,ČSSD,0,24,82
Roman Sklenák,ČSSD,Z,24,82
Antonín Staněk,ČSSD,Z,24,82
Kateřina Valachová,ČSSD,Z,24,82
Ondřej Veselý,ČSSD,Z,24,82
Lubomír Zaorálek,ČSSD,Z,24,82
Hana Aulická Jírovcová,KSČM,Z,24,82
Alexander Černý,KSČM,Z,24,82
Jiří Dolejš,KSČM,Z,24,82
Vojtěch Filip,KSČM,Z,24,82
Miroslav Grebeníček,KSČM,Z,24,82
Stanislav Grospič,KSČM,M,24,82
Pavel Kováčik,KSČM,Z,24,82
Leo Luzar,KSČM,Z,24,82
Květa Matušovská,KSČM,Z,24,82
Zdeněk Ondráček,KSČM,Z,24,82
Daniel Pawlas,KSČM,Z,24,82
Marie Pěnčíková,KSČM,Z,24,82
Ivo Pojezný,KSČM,Z,24,82
Jiří Valenta,KSČM,M,24,82
Miloslava Vostrá,KSČM,Z,24,82
Jan Bartošek,KDU-ČSL,A,24,82
Pavel Bělobrádek,KDU-ČSL,M,24,82
Ondřej Benešík,KDU-ČSL,A,24,82
Jan Čižinský,KDU-ČSL,A,24,82
Pavla Golasowská,KDU-ČSL,A,24,82
Stanislav Juránek,KDU-ČSL,A,24,82
Marian Jurečka,KDU-ČSL,M,24,82
Vít Kaňkovský,KDU-ČSL,A,24,82
Jiří Mihola,KDU-ČSL,M,24,82
Marek Výborný,KDU-ČSL,A,24,82
Dominik Feri,TOP09,A,24,82
Miroslav Kalousek,TOP09,A,24,82
Helena Langšádlová,TOP09,A,24,82
Markéta Pekarová Adamová,TOP09,A,24,82
Karel Schwarzenberg,TOP09,M,24,82
František Vácha,TOP09,A,24,82
Vlastimil Válek,TOP09,M,24,82
Jan Farský,STAN,A,24,82
Petr Gazdík,STAN,A,24,82
Věra Kovářová,STAN,A,24,82
Jana Krutáková,STAN,A,24,82
Petr Pávek,STAN,A,24,82
Vít Rakušan,STAN,A,24,82
