Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,0,25,249
Petr Vrána,ANO,A,25,249
Rostislav Vyzula,ANO,A,25,249
Radek Zlesák,ANO,A,25,249
Ivan Adamec,ODS,A,25,249
Jan Bauer,ODS,A,25,249
Martin Baxa,ODS,A,25,249
Petr Beitl,ODS,A,25,249
Marek Benda,ODS,0,25,249
Stanislav Blaha,ODS,A,25,249
Pavel Blažek,ODS,0,25,249
Jana Černochová,ODS,A,25,249
Petr Fiala,ODS,A,25,249
Jakub Janda,ODS,A,25,249
Václav Klaus,ODS,A,25,249
Karel Krejza,ODS,A,25,249
Martin Kupka,ODS,A,25,249
Zuzana Majerová Zahradníková,ODS,A,25,249
Jaroslav Martinů,ODS,A,25,249
Ilona Mauritzová,ODS,A,25,249
Vojtěch Munzar,ODS,A,25,249
Miroslava Němcová,ODS,0,25,249
Jan Skopeček,ODS,A,25,249
Zbyněk Stanjura,ODS,A,25,249
Bohuslav Svoboda,ODS,A,25,249
Jiří Ventruba,ODS,A,25,249
Veronika Vrecionová,ODS,A,25,249
Jan Zahradník,ODS,A,25,249
Pavel Žáček,ODS,M,25,249
Dana Balcarová,Piráti,0,25,249
Lukáš Bartoň,Piráti,A,25,249
Ivan Bartoš,Piráti,A,25,249
Lukáš Černohorský,Piráti,A,25,249
František Elfmark,Piráti,A,25,249
Mikuláš Ferjenčík,Piráti,A,25,249
Radek Holomčík,Piráti,A,25,249
Martin Jiránek,Piráti,A,25,249
Lukáš Kolářík,Piráti,A,25,249
František Kopřiva,Piráti,A,25,249
Lenka Kozlová,Piráti,A,25,249
Jan Lipavský,Piráti,A,25,249
Tomáš Martínek,Piráti,A,25,249
Jakub Michálek,Piráti,A,25,249
Mikuláš Peksa,Piráti,A,25,249
Vojtěch Pikal,Piráti,A,25,249
Ondřej Polanský,Piráti,A,25,249
Jan Pošvář,Piráti,A,25,249
Ondřej Profant,Piráti,A,25,249
Olga Richterová,Piráti,A,25,249
Petr Třešňák,Piráti,A,25,249
Tomáš Vymazal,Piráti,0,25,249
Marian Bojko,SPD,A,25,249
Jaroslav Dvořák,SPD,M,25,249
Radim Fiala,SPD,0,25,249
Jaroslav Holík,SPD,Z,25,249
Jan Hrnčíř,SPD,A,25,249
Tereza Hyťhová,SPD,A,25,249
Monika Jarošová,SPD,Z,25,249
Pavel Jelínek,SPD,A,25,249
Jiří Kobza,SPD,A,25,249
Jiří Kohoutek,SPD,A,25,249
Radek Koten,SPD,Z,25,249
Jana Levová,SPD,A,25,249
Karla Maříková,SPD,A,25,249
Ivana Nevludová,SPD,A,25,249
Tomio Okamura,SPD,A,25,249
Zdeněk Podal,SPD,A,25,249
Miloslav Rozner,SPD,A,25,249
Radek Rozvoral,SPD,A,25,249
Lucie Šafránková,SPD,A,25,249
Lubomír Španěl,SPD,Z,25,249
Radovan Vích,SPD,A,25,249
Lubomír Volný,SPD,A,25,249
Jiří Běhounek,ČSSD,M,25,249
Jan Birke,ČSSD,Z,25,249
Petr Dolínek,ČSSD,A,25,249
Jaroslav Foldyna,ČSSD,A,25,249
Alena Gajdůšková,ČSSD,0,25,249
Jan Hamáček,ČSSD,0,25,249
Tomáš Hanzel,ČSSD,A,25,249
Milan Chovanec,ČSSD,A,25,249
Jan Chvojka,ČSSD,Z,25,249
Roman Onderka,ČSSD,Z,25,249
Roman Sklenák,ČSSD,Z,25,249
Antonín Staněk,ČSSD,Z,25,249
Kateřina Valachová,ČSSD,M,25,249
Ondřej Veselý,ČSSD,A,25,249
Lubomír Zaorálek,ČSSD,0,25,249
Hana Aulická Jírovcová,KSČM,0,25,249
Alexander Černý,KSČM,Z,25,249
Jiří Dolejš,KSČM,Z,25,249
Vojtěch Filip,KSČM,Z,25,249
Miroslav Grebeníček,KSČM,Z,25,249
Stanislav Grospič,KSČM,M,25,249
Pavel Kováčik,KSČM,0,25,249
Leo Luzar,KSČM,Z,25,249
Květa Matušovská,KSČM,Z,25,249
Zdeněk Ondráček,KSČM,N,25,249
Daniel Pawlas,KSČM,N,25,249
Marie Pěnčíková,KSČM,Z,25,249
Ivo Pojezný,KSČM,Z,25,249
Jiří Valenta,KSČM,Z,25,249
Miloslava Vostrá,KSČM,0,25,249
Jan Bartošek,KDU-ČSL,Z,25,249
Pavel Bělobrádek,KDU-ČSL,M,25,249
Ondřej Benešík,KDU-ČSL,A,25,249
Jan Čižinský,KDU-ČSL,A,25,249
Pavla Golasowská,KDU-ČSL,A,25,249
Stanislav Juránek,KDU-ČSL,A,25,249
Marian Jurečka,KDU-ČSL,A,25,249
Vít Kaňkovský,KDU-ČSL,A,25,249
Jiří Mihola,KDU-ČSL,0,25,249
Marek Výborný,KDU-ČSL,A,25,249
Dominik Feri,TOP09,Z,25,249
Miroslav Kalousek,TOP09,A,25,249
Helena Langšádlová,TOP09,M,25,249
Markéta Pekarová Adamová,TOP09,A,25,249
Karel Schwarzenberg,TOP09,M,25,249
František Vácha,TOP09,A,25,249
Vlastimil Válek,TOP09,A,25,249
Jan Farský,STAN,A,25,249
Petr Gazdík,STAN,A,25,249
Věra Kovářová,STAN,A,25,249
Jana Krutáková,STAN,M,25,249
Petr Pávek,STAN,A,25,249
Vít Rakušan,STAN,A,25,249
