Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,N,25,120
Jakub Janda,ODS,N,25,120
Václav Klaus,ODS,N,25,120
Karel Krejza,ODS,N,25,120
Martin Kupka,ODS,N,25,120
Zuzana Majerová Zahradníková,ODS,N,25,120
Jaroslav Martinů,ODS,N,25,120
Ilona Mauritzová,ODS,N,25,120
Vojtěch Munzar,ODS,N,25,120
Miroslava Němcová,ODS,N,25,120
Jan Skopeček,ODS,M,25,120
Zbyněk Stanjura,ODS,0,25,120
Bohuslav Svoboda,ODS,N,25,120
Jiří Ventruba,ODS,N,25,120
Veronika Vrecionová,ODS,N,25,120
Jan Zahradník,ODS,N,25,120
Pavel Žáček,ODS,N,25,120
Dana Balcarová,Piráti,Z,25,120
Lukáš Bartoň,Piráti,Z,25,120
Ivan Bartoš,Piráti,Z,25,120
Lukáš Černohorský,Piráti,Z,25,120
František Elfmark,Piráti,Z,25,120
Mikuláš Ferjenčík,Piráti,M,25,120
Radek Holomčík,Piráti,M,25,120
Martin Jiránek,Piráti,Z,25,120
Lukáš Kolářík,Piráti,Z,25,120
František Kopřiva,Piráti,Z,25,120
Lenka Kozlová,Piráti,Z,25,120
Jan Lipavský,Piráti,Z,25,120
Tomáš Martínek,Piráti,Z,25,120
Jakub Michálek,Piráti,0,25,120
Mikuláš Peksa,Piráti,Z,25,120
Vojtěch Pikal,Piráti,Z,25,120
Ondřej Polanský,Piráti,M,25,120
Jan Pošvář,Piráti,Z,25,120
Ondřej Profant,Piráti,Z,25,120
Olga Richterová,Piráti,Z,25,120
Petr Třešňák,Piráti,Z,25,120
Tomáš Vymazal,Piráti,Z,25,120
Marian Bojko,SPD,Z,25,120
Jaroslav Dvořák,SPD,0,25,120
Radim Fiala,SPD,0,25,120
Jaroslav Holík,SPD,Z,25,120
Jan Hrnčíř,SPD,0,25,120
Tereza Hyťhová,SPD,Z,25,120
Monika Jarošová,SPD,0,25,120
Pavel Jelínek,SPD,Z,25,120
Jiří Kobza,SPD,Z,25,120
Jiří Kohoutek,SPD,Z,25,120
Radek Koten,SPD,Z,25,120
Jana Levová,SPD,M,25,120
Karla Maříková,SPD,Z,25,120
Ivana Nevludová,SPD,Z,25,120
Tomio Okamura,SPD,0,25,120
Zdeněk Podal,SPD,Z,25,120
Miloslav Rozner,SPD,Z,25,120
Radek Rozvoral,SPD,Z,25,120
Lucie Šafránková,SPD,0,25,120
Lubomír Španěl,SPD,0,25,120
Radovan Vích,SPD,0,25,120
Lubomír Volný,SPD,0,25,120
Jiří Běhounek,ČSSD,M,25,120
Jan Birke,ČSSD,A,25,120
Petr Dolínek,ČSSD,M,25,120
Jaroslav Foldyna,ČSSD,A,25,120
Alena Gajdůšková,ČSSD,A,25,120
Jan Hamáček,ČSSD,M,25,120
Tomáš Hanzel,ČSSD,A,25,120
Milan Chovanec,ČSSD,M,25,120
Jan Chvojka,ČSSD,A,25,120
Roman Onderka,ČSSD,0,25,120
Roman Sklenák,ČSSD,Z,25,120
Antonín Staněk,ČSSD,M,25,120
Kateřina Valachová,ČSSD,0,25,120
Ondřej Veselý,ČSSD,0,25,120
Lubomír Zaorálek,ČSSD,Z,25,120
Hana Aulická Jírovcová,KSČM,A,25,120
Alexander Černý,KSČM,A,25,120
Jiří Dolejš,KSČM,A,25,120
Vojtěch Filip,KSČM,0,25,120
Miroslav Grebeníček,KSČM,0,25,120
Stanislav Grospič,KSČM,A,25,120
Pavel Kováčik,KSČM,A,25,120
Leo Luzar,KSČM,A,25,120
Květa Matušovská,KSČM,0,25,120
Zdeněk Ondráček,KSČM,A,25,120
Daniel Pawlas,KSČM,A,25,120
Marie Pěnčíková,KSČM,A,25,120
Ivo Pojezný,KSČM,A,25,120
Jiří Valenta,KSČM,A,25,120
Miloslava Vostrá,KSČM,A,25,120
Jan Bartošek,KDU-ČSL,0,25,120
Pavel Bělobrádek,KDU-ČSL,M,25,120
Ondřej Benešík,KDU-ČSL,0,25,120
Jan Čižinský,KDU-ČSL,Z,25,120
Pavla Golasowská,KDU-ČSL,N,25,120
Stanislav Juránek,KDU-ČSL,N,25,120
Marian Jurečka,KDU-ČSL,0,25,120
Vít Kaňkovský,KDU-ČSL,0,25,120
Jiří Mihola,KDU-ČSL,N,25,120
Marek Výborný,KDU-ČSL,0,25,120
Dominik Feri,TOP09,0,25,120
Miroslav Kalousek,TOP09,0,25,120
Helena Langšádlová,TOP09,N,25,120
Markéta Pekarová Adamová,TOP09,N,25,120
Karel Schwarzenberg,TOP09,M,25,120
František Vácha,TOP09,N,25,120
Vlastimil Válek,TOP09,N,25,120
Jan Farský,STAN,0,25,120
Petr Gazdík,STAN,N,25,120
Věra Kovářová,STAN,0,25,120
Jana Krutáková,STAN,N,25,120
Petr Pávek,STAN,N,25,120
Vít Rakušan,STAN,N,25,120
