Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,59,16
Stanislav Juránek,KDU-ČSL,M,59,16
Marian Jurečka,KDU-ČSL,M,59,16
Vít Kaňkovský,KDU-ČSL,A,59,16
Jiří Mihola,KDU-ČSL,M,59,16
Marek Výborný,KDU-ČSL,A,59,16
Dominik Feri,TOP09,A,59,16
Miroslav Kalousek,TOP09,A,59,16
Helena Langšádlová,TOP09,M,59,16
Markéta Pekarová Adamová,TOP09,M,59,16
Karel Schwarzenberg,TOP09,M,59,16
František Vácha,TOP09,M,59,16
Vlastimil Válek,TOP09,A,59,16
Jan Farský,STAN,A,59,16
Petr Gazdík,STAN,M,59,16
Věra Kovářová,STAN,A,59,16
Jana Krutáková,STAN,M,59,16
Petr Pávek,STAN,A,59,16
Vít Rakušan,STAN,0,59,16
Marian Bojko,Nezařaz,A,59,16
Tereza Hyťhová,Nezařaz,M,59,16
Václav Klaus,Nezařaz,M,59,16
Zuzana Majerová Zahradníková,Nezařaz,M,59,16
Ivana Nevludová,Nezařaz,A,59,16
Lubomír Volný,Nezařaz,A,59,16
