Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,29,10
Petr Vrána,ANO,Z,29,10
Rostislav Vyzula,ANO,Z,29,10
Radek Zlesák,ANO,Z,29,10
Ivan Adamec,ODS,A,29,10
Jan Bauer,ODS,M,29,10
Martin Baxa,ODS,A,29,10
Petr Beitl,ODS,A,29,10
Marek Benda,ODS,A,29,10
Stanislav Blaha,ODS,A,29,10
Pavel Blažek,ODS,A,29,10
Jana Černochová,ODS,A,29,10
Petr Fiala,ODS,A,29,10
Jakub Janda,ODS,A,29,10
Karel Krejza,ODS,A,29,10
Martin Kupka,ODS,A,29,10
Jaroslav Martinů,ODS,A,29,10
Ilona Mauritzová,ODS,A,29,10
Vojtěch Munzar,ODS,A,29,10
Miroslava Němcová,ODS,A,29,10
Jan Skopeček,ODS,A,29,10
Zbyněk Stanjura,ODS,A,29,10
Bohuslav Svoboda,ODS,A,29,10
Jiří Ventruba,ODS,M,29,10
Veronika Vrecionová,ODS,0,29,10
Jan Zahradník,ODS,A,29,10
Pavel Žáček,ODS,A,29,10
Dana Balcarová,Piráti,Z,29,10
Lukáš Bartoň,Piráti,Z,29,10
Ivan Bartoš,Piráti,Z,29,10
Lukáš Černohorský,Piráti,Z,29,10
František Elfmark,Piráti,Z,29,10
Mikuláš Ferjenčík,Piráti,Z,29,10
Radek Holomčík,Piráti,Z,29,10
Martin Jiránek,Piráti,Z,29,10
Lukáš Kolářík,Piráti,Z,29,10
František Kopřiva,Piráti,Z,29,10
Lenka Kozlová,Piráti,Z,29,10
Jan Lipavský,Piráti,Z,29,10
Tomáš Martínek,Piráti,Z,29,10
Jakub Michálek,Piráti,N,29,10
Mikuláš Peksa,Piráti,M,29,10
Vojtěch Pikal,Piráti,Z,29,10
Ondřej Polanský,Piráti,Z,29,10
Jan Pošvář,Piráti,Z,29,10
Ondřej Profant,Piráti,Z,29,10
Olga Richterová,Piráti,Z,29,10
Petr Třešňák,Piráti,Z,29,10
Tomáš Vymazal,Piráti,Z,29,10
Jaroslav Dvořák,SPD,A,29,10
Radim Fiala,SPD,M,29,10
Jaroslav Holík,SPD,A,29,10
Jan Hrnčíř,SPD,A,29,10
Tereza Hyťhová,SPD,A,29,10
Monika Jarošová,SPD,A,29,10
Pavel Jelínek,SPD,A,29,10
Jiří Kobza,SPD,M,29,10
Jiří Kohoutek,SPD,A,29,10
Radek Koten,SPD,A,29,10
Jana Levová,SPD,A,29,10
Karla Maříková,SPD,A,29,10
Tomio Okamura,SPD,A,29,10
Zdeněk Podal,SPD,A,29,10
Miloslav Rozner,SPD,A,29,10
Radek Rozvoral,SPD,A,29,10
Lucie Šafránková,SPD,A,29,10
Lubomír Španěl,SPD,A,29,10
Radovan Vích,SPD,M,29,10
Jiří Běhounek,ČSSD,Z,29,10
Jan Birke,ČSSD,N,29,10
Petr Dolínek,ČSSD,M,29,10
Jaroslav Foldyna,ČSSD,N,29,10
Alena Gajdůšková,ČSSD,M,29,10
Jan Hamáček,ČSSD,Z,29,10
Tomáš Hanzel,ČSSD,Z,29,10
Jan Chvojka,ČSSD,N,29,10
Roman Onderka,ČSSD,N,29,10
Roman Sklenák,ČSSD,Z,29,10
Antonín Staněk,ČSSD,M,29,10
Kateřina Valachová,ČSSD,N,29,10
Ondřej Veselý,ČSSD,N,29,10
Václav Votava,ČSSD,Z,29,10
Lubomír Zaorálek,ČSSD,N,29,10
Hana Aulická Jírovcová,KSČM,N,29,10
Alexander Černý,KSČM,N,29,10
Jiří Dolejš,KSČM,Z,29,10
Vojtěch Filip,KSČM,N,29,10
Miroslav Grebeníček,KSČM,N,29,10
Stanislav Grospič,KSČM,Z,29,10
Pavel Kováčik,KSČM,N,29,10
Leo Luzar,KSČM,M,29,10
Květa Matušovská,KSČM,M,29,10
Zdeněk Ondráček,KSČM,N,29,10
Daniel Pawlas,KSČM,N,29,10
Marie Pěnčíková,KSČM,N,29,10
Ivo Pojezný,KSČM,N,29,10
Jiří Valenta,KSČM,N,29,10
Miloslava Vostrá,KSČM,N,29,10
Jan Bartošek,KDU-ČSL,A,29,10
Pavel Bělobrádek,KDU-ČSL,A,29,10
Ondřej Benešík,KDU-ČSL,A,29,10
Jan Čižinský,KDU-ČSL,A,29,10
Pavla Golasowská,KDU-ČSL,A,29,10
Stanislav Juránek,KDU-ČSL,A,29,10
Marian Jurečka,KDU-ČSL,Z,29,10
Vít Kaňkovský,KDU-ČSL,A,29,10
Jiří Mihola,KDU-ČSL,A,29,10
Marek Výborný,KDU-ČSL,M,29,10
Dominik Feri,TOP09,A,29,10
Miroslav Kalousek,TOP09,A,29,10
Helena Langšádlová,TOP09,A,29,10
Markéta Pekarová Adamová,TOP09,A,29,10
Karel Schwarzenberg,TOP09,A,29,10
František Vácha,TOP09,A,29,10
Vlastimil Válek,TOP09,A,29,10
Jan Farský,STAN,A,29,10
Petr Gazdík,STAN,A,29,10
Věra Kovářová,STAN,A,29,10
Jana Krutáková,STAN,A,29,10
Petr Pávek,STAN,M,29,10
Vít Rakušan,STAN,A,29,10
Marian Bojko,Nezařaz,M,29,10
Václav Klaus,Nezařaz,A,29,10
Zuzana Majerová Zahradníková,Nezařaz,A,29,10
Ivana Nevludová,Nezařaz,A,29,10
Lubomír Volný,Nezařaz,A,29,10
