Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,46,4
Jan Volný,ANO,M,46,4
Radek Vondráček,ANO,A,46,4
Ivo Vondrák,ANO,M,46,4
Petr Vrána,ANO,M,46,4
Rostislav Vyzula,ANO,M,46,4
Radek Zlesák,ANO,A,46,4
Ivan Adamec,ODS,A,46,4
Jan Bauer,ODS,M,46,4
Martin Baxa,ODS,M,46,4
Petr Beitl,ODS,A,46,4
Marek Benda,ODS,M,46,4
Petr Bendl,ODS,A,46,4
Stanislav Blaha,ODS,M,46,4
Pavel Blažek,ODS,M,46,4
Jana Černochová,ODS,A,46,4
Petr Fiala,ODS,A,46,4
Jakub Janda,ODS,M,46,4
Karel Krejza,ODS,A,46,4
Martin Kupka,ODS,A,46,4
Jaroslav Martinů,ODS,M,46,4
Ilona Mauritzová,ODS,A,46,4
Vojtěch Munzar,ODS,M,46,4
Miroslava Němcová,ODS,A,46,4
Jan Skopeček,ODS,M,46,4
Zbyněk Stanjura,ODS,A,46,4
Bohuslav Svoboda,ODS,M,46,4
Jiří Ventruba,ODS,A,46,4
Jan Zahradník,ODS,A,46,4
Pavel Žáček,ODS,M,46,4
Dana Balcarová,Piráti,A,46,4
Lukáš Bartoň,Piráti,A,46,4
Ivan Bartoš,Piráti,A,46,4
Lukáš Černohorský,Piráti,A,46,4
František Elfmark,Piráti,M,46,4
Mikuláš Ferjenčík,Piráti,A,46,4
Radek Holomčík,Piráti,M,46,4
Martin Jiránek,Piráti,A,46,4
Lukáš Kolářík,Piráti,Z,46,4
František Kopřiva,Piráti,A,46,4
Lenka Kozlová,Piráti,M,46,4
Jan Lipavský,Piráti,A,46,4
Tomáš Martínek,Piráti,M,46,4
Jakub Michálek,Piráti,M,46,4
František Navrkal,Piráti,M,46,4
Vojtěch Pikal,Piráti,A,46,4
Ondřej Polanský,Piráti,M,46,4
Jan Pošvář,Piráti,M,46,4
Ondřej Profant,Piráti,A,46,4
Olga Richterová,Piráti,M,46,4
Petr Třešňák,Piráti,M,46,4
Tomáš Vymazal,Piráti,M,46,4
Jaroslav Dvořák,SPD,M,46,4
Radim Fiala,SPD,M,46,4
Jaroslav Foldyna,SPD,A,46,4
Jaroslav Holík,SPD,M,46,4
Jan Hrnčíř,SPD,M,46,4
Tereza Hyťhová,SPD,M,46,4
Monika Jarošová,SPD,A,46,4
Pavel Jelínek,SPD,M,46,4
Jiří Kobza,SPD,A,46,4
Jiří Kohoutek,SPD,A,46,4
Radek Koten,SPD,A,46,4
Jana Levová,SPD,M,46,4
Karla Maříková,SPD,A,46,4
Tomio Okamura,SPD,A,46,4
Zdeněk Podal,SPD,M,46,4
Miloslav Rozner,SPD,A,46,4
Radek Rozvoral,SPD,A,46,4
Lucie Šafránková,SPD,A,46,4
Lubomír Španěl,SPD,M,46,4
Radovan Vích,SPD,M,46,4
Jiří Běhounek,ČSSD,M,46,4
Jan Birke,ČSSD,A,46,4
Petr Dolínek,ČSSD,M,46,4
Alena Gajdůšková,ČSSD,A,46,4
Jan Hamáček,ČSSD,Z,46,4
Tomáš Hanzel,ČSSD,M,46,4
Jan Chvojka,ČSSD,A,46,4
Roman Onderka,ČSSD,A,46,4
Roman Sklenák,ČSSD,M,46,4
Antonín Staněk,ČSSD,A,46,4
Kateřina Valachová,ČSSD,A,46,4
Ondřej Veselý,ČSSD,M,46,4
Václav Votava,ČSSD,M,46,4
Lubomír Zaorálek,ČSSD,M,46,4
Hana Aulická Jírovcová,KSČM,M,46,4
Alexander Černý,KSČM,M,46,4
Jiří Dolejš,KSČM,A,46,4
Vojtěch Filip,KSČM,A,46,4
Miroslav Grebeníček,KSČM,M,46,4
Stanislav Grospič,KSČM,Z,46,4
Pavel Kováčik,KSČM,A,46,4
Leo Luzar,KSČM,A,46,4
Květa Matušovská,KSČM,M,46,4
Zdeněk Ondráček,KSČM,A,46,4
Daniel Pawlas,KSČM,M,46,4
Marie Pěnčíková,KSČM,M,46,4
Ivo Pojezný,KSČM,M,46,4
Jiří Valenta,KSČM,A,46,4
Miloslava Vostrá,KSČM,A,46,4
Jan Bartošek,KDU-ČSL,A,46,4
Pavel Bělobrádek,KDU-ČSL,M,46,4
Ondřej Benešík,KDU-ČSL,M,46,4
Jan Čižinský,KDU-ČSL,M,46,4
Pavla Golasowská,KDU-ČSL,M,46,4
Stanislav Juránek,KDU-ČSL,A,46,4
Marian Jurečka,KDU-ČSL,A,46,4
Vít Kaňkovský,KDU-ČSL,M,46,4
Jiří Mihola,KDU-ČSL,M,46,4
Marek Výborný,KDU-ČSL,A,46,4
Dominik Feri,TOP09,A,46,4
Miroslav Kalousek,TOP09,A,46,4
Helena Langšádlová,TOP09,M,46,4
Markéta Pekarová Adamová,TOP09,A,46,4
Karel Schwarzenberg,TOP09,M,46,4
František Vácha,TOP09,M,46,4
Vlastimil Válek,TOP09,M,46,4
Jan Farský,STAN,A,46,4
Petr Gazdík,STAN,A,46,4
Věra Kovářová,STAN,M,46,4
Jana Krutáková,STAN,M,46,4
Petr Pávek,STAN,M,46,4
Vít Rakušan,STAN,A,46,4
Marian Bojko,Nezařaz,A,46,4
Václav Klaus,Nezařaz,M,46,4
Zuzana Majerová Zahradníková,Nezařaz,M,46,4
Ivana Nevludová,Nezařaz,A,46,4
Lubomír Volný,Nezařaz,A,46,4
