Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,39,32
František Kopřiva,Piráti,A,39,32
Lenka Kozlová,Piráti,A,39,32
Jan Lipavský,Piráti,A,39,32
Tomáš Martínek,Piráti,A,39,32
Jakub Michálek,Piráti,A,39,32
František Navrkal,Piráti,A,39,32
Vojtěch Pikal,Piráti,A,39,32
Ondřej Polanský,Piráti,A,39,32
Jan Pošvář,Piráti,A,39,32
Ondřej Profant,Piráti,A,39,32
Olga Richterová,Piráti,A,39,32
Petr Třešňák,Piráti,A,39,32
Tomáš Vymazal,Piráti,A,39,32
Jaroslav Dvořák,SPD,N,39,32
Radim Fiala,SPD,0,39,32
Jaroslav Holík,SPD,N,39,32
Jan Hrnčíř,SPD,N,39,32
Tereza Hyťhová,SPD,N,39,32
Monika Jarošová,SPD,N,39,32
Pavel Jelínek,SPD,N,39,32
Jiří Kobza,SPD,N,39,32
Jiří Kohoutek,SPD,N,39,32
Radek Koten,SPD,N,39,32
Jana Levová,SPD,M,39,32
Karla Maříková,SPD,N,39,32
Tomio Okamura,SPD,M,39,32
Zdeněk Podal,SPD,N,39,32
Miloslav Rozner,SPD,N,39,32
Radek Rozvoral,SPD,N,39,32
Lucie Šafránková,SPD,N,39,32
Lubomír Španěl,SPD,N,39,32
Radovan Vích,SPD,0,39,32
Jiří Běhounek,ČSSD,M,39,32
Jan Birke,ČSSD,N,39,32
Petr Dolínek,ČSSD,N,39,32
Jaroslav Foldyna,ČSSD,N,39,32
Alena Gajdůšková,ČSSD,N,39,32
Jan Hamáček,ČSSD,Z,39,32
Tomáš Hanzel,ČSSD,Z,39,32
Jan Chvojka,ČSSD,N,39,32
Roman Onderka,ČSSD,0,39,32
Roman Sklenák,ČSSD,N,39,32
Antonín Staněk,ČSSD,N,39,32
Kateřina Valachová,ČSSD,0,39,32
Ondřej Veselý,ČSSD,M,39,32
Václav Votava,ČSSD,Z,39,32
Lubomír Zaorálek,ČSSD,N,39,32
Hana Aulická Jírovcová,KSČM,N,39,32
Alexander Černý,KSČM,N,39,32
Jiří Dolejš,KSČM,Z,39,32
Vojtěch Filip,KSČM,0,39,32
Miroslav Grebeníček,KSČM,N,39,32
Stanislav Grospič,KSČM,N,39,32
Pavel Kováčik,KSČM,N,39,32
Leo Luzar,KSČM,N,39,32
Květa Matušovská,KSČM,N,39,32
Zdeněk Ondráček,KSČM,N,39,32
Daniel Pawlas,KSČM,M,39,32
Marie Pěnčíková,KSČM,N,39,32
Ivo Pojezný,KSČM,N,39,32
Jiří Valenta,KSČM,N,39,32
Miloslava Vostrá,KSČM,0,39,32
Jan Bartošek,KDU-ČSL,M,39,32
Pavel Bělobrádek,KDU-ČSL,A,39,32
Ondřej Benešík,KDU-ČSL,A,39,32
Jan Čižinský,KDU-ČSL,A,39,32
Pavla Golasowská,KDU-ČSL,A,39,32
Stanislav Juránek,KDU-ČSL,A,39,32
Marian Jurečka,KDU-ČSL,A,39,32
Vít Kaňkovský,KDU-ČSL,A,39,32
Jiří Mihola,KDU-ČSL,A,39,32
Marek Výborný,KDU-ČSL,A,39,32
Dominik Feri,TOP09,A,39,32
Miroslav Kalousek,TOP09,A,39,32
Helena Langšádlová,TOP09,A,39,32
Markéta Pekarová Adamová,TOP09,A,39,32
Karel Schwarzenberg,TOP09,M,39,32
František Vácha,TOP09,A,39,32
Vlastimil Válek,TOP09,A,39,32
Jan Farský,STAN,A,39,32
Petr Gazdík,STAN,A,39,32
Věra Kovářová,STAN,M,39,32
Jana Krutáková,STAN,M,39,32
Petr Pávek,STAN,A,39,32
Vít Rakušan,STAN,0,39,32
Marian Bojko,Nezařaz,Z,39,32
Václav Klaus,Nezařaz,N,39,32
Zuzana Majerová Zahradníková,Nezařaz,N,39,32
Ivana Nevludová,Nezařaz,Z,39,32
Lubomír Volný,Nezařaz,Z,39,32
