Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,4,6
Jan Skopeček,ODS,A,4,6
Zbyněk Stanjura,ODS,A,4,6
Bohuslav Svoboda,ODS,A,4,6
Jiří Ventruba,ODS,A,4,6
Veronika Vrecionová,ODS,A,4,6
Jan Zahradník,ODS,M,4,6
Pavel Žáček,ODS,A,4,6
Dana Balcarová,Piráti,A,4,6
Lukáš Bartoň,Piráti,A,4,6
Ivan Bartoš,Piráti,A,4,6
Lukáš Černohorský,Piráti,A,4,6
František Elfmark,Piráti,A,4,6
Mikuláš Ferjenčík,Piráti,A,4,6
Radek Holomčík,Piráti,A,4,6
Martin Jiránek,Piráti,A,4,6
Lukáš Kolářík,Piráti,A,4,6
František Kopřiva,Piráti,A,4,6
Lenka Kozlová,Piráti,A,4,6
Jan Lipavský,Piráti,A,4,6
Tomáš Martínek,Piráti,A,4,6
Jakub Michálek,Piráti,A,4,6
Mikuláš Peksa,Piráti,A,4,6
Vojtěch Pikal,Piráti,A,4,6
Ondřej Polanský,Piráti,A,4,6
Jan Pošvář,Piráti,A,4,6
Ondřej Profant,Piráti,A,4,6
Olga Richterová,Piráti,A,4,6
Petr Třešňák,Piráti,M,4,6
Tomáš Vymazal,Piráti,A,4,6
Marian Bojko,SPD,A,4,6
Jaroslav Dvořák,SPD,A,4,6
Radim Fiala,SPD,A,4,6
Jaroslav Holík,SPD,A,4,6
Jan Hrnčíř,SPD,A,4,6
Tereza Hyťhová,SPD,M,4,6
Monika Jarošová,SPD,A,4,6
Pavel Jelínek,SPD,A,4,6
Jiří Kobza,SPD,A,4,6
Jiří Kohoutek,SPD,A,4,6
Radek Koten,SPD,A,4,6
Jana Levová,SPD,A,4,6
Karla Maříková,SPD,A,4,6
Ivana Nevludová,SPD,A,4,6
Tomio Okamura,SPD,A,4,6
Zdeněk Podal,SPD,A,4,6
Miloslav Rozner,SPD,A,4,6
Radek Rozvoral,SPD,A,4,6
Lucie Šafránková,SPD,M,4,6
Lubomír Španěl,SPD,A,4,6
Radovan Vích,SPD,Z,4,6
Lubomír Volný,SPD,A,4,6
Jiří Běhounek,ČSSD,M,4,6
Jan Birke,ČSSD,A,4,6
Petr Dolínek,ČSSD,A,4,6
Jaroslav Foldyna,ČSSD,A,4,6
Alena Gajdůšková,ČSSD,A,4,6
Jan Hamáček,ČSSD,A,4,6
Tomáš Hanzel,ČSSD,A,4,6
Milan Chovanec,ČSSD,M,4,6
Jan Chvojka,ČSSD,A,4,6
Roman Onderka,ČSSD,A,4,6
Bohuslav Sobotka,ČSSD,M,4,6
Antonín Staněk,ČSSD,A,4,6
Kateřina Valachová,ČSSD,A,4,6
Ondřej Veselý,ČSSD,A,4,6
Lubomír Zaorálek,ČSSD,A,4,6
Hana Aulická Jírovcová,KSČM,A,4,6
Alexander Černý,KSČM,A,4,6
Jiří Dolejš,KSČM,A,4,6
Vojtěch Filip,KSČM,A,4,6
Miroslav Grebeníček,KSČM,A,4,6
Stanislav Grospič,KSČM,A,4,6
Vladimír Koníček,KSČM,A,4,6
Pavel Kováčik,KSČM,A,4,6
Leo Luzar,KSČM,A,4,6
Květa Matušovská,KSČM,A,4,6
Zdeněk Ondráček,KSČM,A,4,6
Daniel Pawlas,KSČM,A,4,6
Ivo Pojezný,KSČM,A,4,6
Jiří Valenta,KSČM,A,4,6
Miloslava Vostrá,KSČM,A,4,6
Jan Bartošek,KDU-ČSL,A,4,6
Pavel Bělobrádek,KDU-ČSL,A,4,6
Ondřej Benešík,KDU-ČSL,A,4,6
Jan Čižinský,KDU-ČSL,A,4,6
Pavla Golasowská,KDU-ČSL,A,4,6
Stanislav Juránek,KDU-ČSL,0,4,6
Marian Jurečka,KDU-ČSL,A,4,6
Vít Kaňkovský,KDU-ČSL,M,4,6
Jiří Mihola,KDU-ČSL,A,4,6
Marek Výborný,KDU-ČSL,A,4,6
Dominik Feri,TOP09,A,4,6
Miroslav Kalousek,TOP09,A,4,6
Helena Langšádlová,TOP09,Z,4,6
Markéta Pekarová Adamová,TOP09,A,4,6
Karel Schwarzenberg,TOP09,M,4,6
František Vácha,TOP09,M,4,6
Vlastimil Válek,TOP09,M,4,6
Jan Farský,STAN,A,4,6
Petr Gazdík,STAN,A,4,6
Věra Kovářová,STAN,Z,4,6
Jana Krutáková,STAN,A,4,6
Petr Pávek,STAN,A,4,6
Vít Rakušan,STAN,A,4,6
