Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,0,39,188
Petr Venhoda,ANO,A,39,188
Adam Vojtěch,ANO,Z,39,188
Jan Volný,ANO,Z,39,188
Radek Vondráček,ANO,A,39,188
Ivo Vondrák,ANO,M,39,188
Petr Vrána,ANO,M,39,188
Rostislav Vyzula,ANO,M,39,188
Radek Zlesák,ANO,A,39,188
Ivan Adamec,ODS,A,39,188
Jan Bauer,ODS,0,39,188
Martin Baxa,ODS,A,39,188
Petr Beitl,ODS,A,39,188
Marek Benda,ODS,M,39,188
Petr Bendl,ODS,A,39,188
Stanislav Blaha,ODS,M,39,188
Pavel Blažek,ODS,M,39,188
Jana Černochová,ODS,A,39,188
Petr Fiala,ODS,A,39,188
Jakub Janda,ODS,A,39,188
Karel Krejza,ODS,A,39,188
Martin Kupka,ODS,A,39,188
Jaroslav Martinů,ODS,A,39,188
Ilona Mauritzová,ODS,A,39,188
Vojtěch Munzar,ODS,A,39,188
Miroslava Němcová,ODS,A,39,188
Jan Skopeček,ODS,A,39,188
Zbyněk Stanjura,ODS,M,39,188
Bohuslav Svoboda,ODS,A,39,188
Jiří Ventruba,ODS,Z,39,188
Jan Zahradník,ODS,A,39,188
Pavel Žáček,ODS,0,39,188
Dana Balcarová,Piráti,A,39,188
Lukáš Bartoň,Piráti,A,39,188
Ivan Bartoš,Piráti,A,39,188
Lukáš Černohorský,Piráti,A,39,188
František Elfmark,Piráti,A,39,188
Mikuláš Ferjenčík,Piráti,A,39,188
Radek Holomčík,Piráti,M,39,188
Martin Jiránek,Piráti,A,39,188
Lukáš Kolářík,Piráti,Z,39,188
František Kopřiva,Piráti,A,39,188
Lenka Kozlová,Piráti,A,39,188
Jan Lipavský,Piráti,A,39,188
Tomáš Martínek,Piráti,A,39,188
Jakub Michálek,Piráti,A,39,188
František Navrkal,Piráti,A,39,188
Vojtěch Pikal,Piráti,A,39,188
Ondřej Polanský,Piráti,A,39,188
Jan Pošvář,Piráti,A,39,188
Ondřej Profant,Piráti,A,39,188
Olga Richterová,Piráti,A,39,188
Petr Třešňák,Piráti,M,39,188
Tomáš Vymazal,Piráti,A,39,188
Jaroslav Dvořák,SPD,A,39,188
Radim Fiala,SPD,M,39,188
Jaroslav Holík,SPD,M,39,188
Jan Hrnčíř,SPD,A,39,188
Tereza Hyťhová,SPD,A,39,188
Monika Jarošová,SPD,M,39,188
Pavel Jelínek,SPD,A,39,188
Jiří Kobza,SPD,M,39,188
Jiří Kohoutek,SPD,A,39,188
Radek Koten,SPD,A,39,188
Jana Levová,SPD,M,39,188
Karla Maříková,SPD,A,39,188
Tomio Okamura,SPD,A,39,188
Zdeněk Podal,SPD,A,39,188
Miloslav Rozner,SPD,A,39,188
Radek Rozvoral,SPD,A,39,188
Lucie Šafránková,SPD,A,39,188
Lubomír Španěl,SPD,Z,39,188
Radovan Vích,SPD,A,39,188
Jiří Běhounek,ČSSD,M,39,188
Jan Birke,ČSSD,M,39,188
Petr Dolínek,ČSSD,M,39,188
Jaroslav Foldyna,ČSSD,A,39,188
Alena Gajdůšková,ČSSD,M,39,188
Jan Hamáček,ČSSD,M,39,188
Tomáš Hanzel,ČSSD,M,39,188
Jan Chvojka,ČSSD,A,39,188
Roman Onderka,ČSSD,M,39,188
Roman Sklenák,ČSSD,A,39,188
Antonín Staněk,ČSSD,A,39,188
Kateřina Valachová,ČSSD,0,39,188
Ondřej Veselý,ČSSD,A,39,188
Václav Votava,ČSSD,A,39,188
Lubomír Zaorálek,ČSSD,M,39,188
Hana Aulická Jírovcová,KSČM,M,39,188
Alexander Černý,KSČM,A,39,188
Jiří Dolejš,KSČM,A,39,188
Vojtěch Filip,KSČM,Z,39,188
Miroslav Grebeníček,KSČM,0,39,188
Stanislav Grospič,KSČM,A,39,188
Pavel Kováčik,KSČM,Z,39,188
Leo Luzar,KSČM,A,39,188
Květa Matušovská,KSČM,M,39,188
Zdeněk Ondráček,KSČM,A,39,188
Daniel Pawlas,KSČM,A,39,188
Marie Pěnčíková,KSČM,A,39,188
Ivo Pojezný,KSČM,A,39,188
Jiří Valenta,KSČM,M,39,188
Miloslava Vostrá,KSČM,Z,39,188
Jan Bartošek,KDU-ČSL,A,39,188
Pavel Bělobrádek,KDU-ČSL,Z,39,188
Ondřej Benešík,KDU-ČSL,A,39,188
Jan Čižinský,KDU-ČSL,M,39,188
Pavla Golasowská,KDU-ČSL,A,39,188
Stanislav Juránek,KDU-ČSL,A,39,188
Marian Jurečka,KDU-ČSL,A,39,188
Vít Kaňkovský,KDU-ČSL,A,39,188
Jiří Mihola,KDU-ČSL,M,39,188
Marek Výborný,KDU-ČSL,M,39,188
Dominik Feri,TOP09,A,39,188
Miroslav Kalousek,TOP09,M,39,188
Helena Langšádlová,TOP09,Z,39,188
Markéta Pekarová Adamová,TOP09,A,39,188
Karel Schwarzenberg,TOP09,M,39,188
František Vácha,TOP09,Z,39,188
Vlastimil Válek,TOP09,M,39,188
Jan Farský,STAN,A,39,188
Petr Gazdík,STAN,M,39,188
Věra Kovářová,STAN,0,39,188
Jana Krutáková,STAN,A,39,188
Petr Pávek,STAN,M,39,188
Vít Rakušan,STAN,A,39,188
Marian Bojko,Nezařaz,A,39,188
Václav Klaus,Nezařaz,A,39,188
Zuzana Majerová Zahradníková,Nezařaz,Z,39,188
Ivana Nevludová,Nezařaz,M,39,188
Lubomír Volný,Nezařaz,A,39,188
