Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,N,29,885
Adam Vojtěch,ANO,N,29,885
Jan Volný,ANO,N,29,885
Radek Vondráček,ANO,Z,29,885
Ivo Vondrák,ANO,N,29,885
Petr Vrána,ANO,N,29,885
Rostislav Vyzula,ANO,Z,29,885
Radek Zlesák,ANO,N,29,885
Ivan Adamec,ODS,A,29,885
Jan Bauer,ODS,A,29,885
Martin Baxa,ODS,A,29,885
Petr Beitl,ODS,A,29,885
Marek Benda,ODS,A,29,885
Stanislav Blaha,ODS,A,29,885
Pavel Blažek,ODS,A,29,885
Jana Černochová,ODS,A,29,885
Petr Fiala,ODS,A,29,885
Jakub Janda,ODS,A,29,885
Karel Krejza,ODS,Z,29,885
Martin Kupka,ODS,A,29,885
Jaroslav Martinů,ODS,A,29,885
Ilona Mauritzová,ODS,A,29,885
Vojtěch Munzar,ODS,A,29,885
Miroslava Němcová,ODS,A,29,885
Jan Skopeček,ODS,A,29,885
Zbyněk Stanjura,ODS,A,29,885
Bohuslav Svoboda,ODS,A,29,885
Jiří Ventruba,ODS,A,29,885
Veronika Vrecionová,ODS,A,29,885
Jan Zahradník,ODS,M,29,885
Pavel Žáček,ODS,A,29,885
Dana Balcarová,Piráti,A,29,885
Lukáš Bartoň,Piráti,Z,29,885
Ivan Bartoš,Piráti,A,29,885
Lukáš Černohorský,Piráti,A,29,885
František Elfmark,Piráti,A,29,885
Mikuláš Ferjenčík,Piráti,A,29,885
Radek Holomčík,Piráti,A,29,885
Martin Jiránek,Piráti,A,29,885
Lukáš Kolářík,Piráti,A,29,885
František Kopřiva,Piráti,A,29,885
Lenka Kozlová,Piráti,A,29,885
Jan Lipavský,Piráti,A,29,885
Tomáš Martínek,Piráti,A,29,885
Jakub Michálek,Piráti,A,29,885
František Navrkal,Piráti,A,29,885
Vojtěch Pikal,Piráti,A,29,885
Ondřej Polanský,Piráti,A,29,885
Jan Pošvář,Piráti,A,29,885
Ondřej Profant,Piráti,A,29,885
Olga Richterová,Piráti,A,29,885
Petr Třešňák,Piráti,A,29,885
Tomáš Vymazal,Piráti,A,29,885
Jaroslav Dvořák,SPD,A,29,885
Radim Fiala,SPD,A,29,885
Jaroslav Holík,SPD,A,29,885
Jan Hrnčíř,SPD,A,29,885
Tereza Hyťhová,SPD,A,29,885
Monika Jarošová,SPD,A,29,885
Pavel Jelínek,SPD,A,29,885
Jiří Kobza,SPD,A,29,885
Jiří Kohoutek,SPD,A,29,885
Radek Koten,SPD,A,29,885
Jana Levová,SPD,A,29,885
Karla Maříková,SPD,A,29,885
Tomio Okamura,SPD,A,29,885
Zdeněk Podal,SPD,A,29,885
Miloslav Rozner,SPD,A,29,885
Radek Rozvoral,SPD,A,29,885
Lucie Šafránková,SPD,A,29,885
Lubomír Španěl,SPD,A,29,885
Radovan Vích,SPD,A,29,885
Jiří Běhounek,ČSSD,Z,29,885
Jan Birke,ČSSD,N,29,885
Petr Dolínek,ČSSD,N,29,885
Jaroslav Foldyna,ČSSD,N,29,885
Alena Gajdůšková,ČSSD,N,29,885
Jan Hamáček,ČSSD,Z,29,885
Tomáš Hanzel,ČSSD,Z,29,885
Jan Chvojka,ČSSD,Z,29,885
Roman Onderka,ČSSD,Z,29,885
Roman Sklenák,ČSSD,Z,29,885
Antonín Staněk,ČSSD,N,29,885
Kateřina Valachová,ČSSD,N,29,885
Ondřej Veselý,ČSSD,N,29,885
Václav Votava,ČSSD,M,29,885
Lubomír Zaorálek,ČSSD,N,29,885
Hana Aulická Jírovcová,KSČM,Z,29,885
Alexander Černý,KSČM,Z,29,885
Jiří Dolejš,KSČM,Z,29,885
Vojtěch Filip,KSČM,N,29,885
Miroslav Grebeníček,KSČM,N,29,885
Stanislav Grospič,KSČM,M,29,885
Pavel Kováčik,KSČM,N,29,885
Leo Luzar,KSČM,N,29,885
Květa Matušovská,KSČM,Z,29,885
Zdeněk Ondráček,KSČM,N,29,885
Daniel Pawlas,KSČM,Z,29,885
Marie Pěnčíková,KSČM,N,29,885
Ivo Pojezný,KSČM,N,29,885
Jiří Valenta,KSČM,N,29,885
Miloslava Vostrá,KSČM,N,29,885
Jan Bartošek,KDU-ČSL,A,29,885
Pavel Bělobrádek,KDU-ČSL,M,29,885
Ondřej Benešík,KDU-ČSL,A,29,885
Jan Čižinský,KDU-ČSL,A,29,885
Pavla Golasowská,KDU-ČSL,A,29,885
Stanislav Juránek,KDU-ČSL,A,29,885
Marian Jurečka,KDU-ČSL,A,29,885
Vít Kaňkovský,KDU-ČSL,A,29,885
Jiří Mihola,KDU-ČSL,A,29,885
Marek Výborný,KDU-ČSL,A,29,885
Dominik Feri,TOP09,A,29,885
Miroslav Kalousek,TOP09,A,29,885
Helena Langšádlová,TOP09,A,29,885
Markéta Pekarová Adamová,TOP09,A,29,885
Karel Schwarzenberg,TOP09,A,29,885
František Vácha,TOP09,M,29,885
Vlastimil Válek,TOP09,A,29,885
Jan Farský,STAN,A,29,885
Petr Gazdík,STAN,A,29,885
Věra Kovářová,STAN,A,29,885
Jana Krutáková,STAN,A,29,885
Petr Pávek,STAN,A,29,885
Vít Rakušan,STAN,A,29,885
Marian Bojko,Nezařaz,A,29,885
Václav Klaus,Nezařaz,A,29,885
Zuzana Majerová Zahradníková,Nezařaz,A,29,885
Ivana Nevludová,Nezařaz,A,29,885
Lubomír Volný,Nezařaz,A,29,885
