Name,Party,Vote,Meeting,Proposal
Jan Hamáček,ČSSD,A,33,296
Tomáš Hanzel,ČSSD,A,33,296
Jan Chvojka,ČSSD,A,33,296
Roman Onderka,ČSSD,M,33,296
Roman Sklenák,ČSSD,Z,33,296
Antonín Staněk,ČSSD,A,33,296
Kateřina Valachová,ČSSD,M,33,296
Ondřej Veselý,ČSSD,A,33,296
Václav Votava,ČSSD,A,33,296
Lubomír Zaorálek,ČSSD,M,33,296
Hana Aulická Jírovcová,KSČM,Z,33,296
Alexander Černý,KSČM,Z,33,296
Jiří Dolejš,KSČM,A,33,296
Vojtěch Filip,KSČM,Z,33,296
Miroslav Grebeníček,KSČM,Z,33,296
Stanislav Grospič,KSČM,Z,33,296
Pavel Kováčik,KSČM,Z,33,296
Leo Luzar,KSČM,Z,33,296
Květa Matušovská,KSČM,Z,33,296
Zdeněk Ondráček,KSČM,Z,33,296
Daniel Pawlas,KSČM,Z,33,296
Marie Pěnčíková,KSČM,M,33,296
Ivo Pojezný,KSČM,Z,33,296
Jiří Valenta,KSČM,Z,33,296
Miloslava Vostrá,KSČM,0,33,296
Jan Bartošek,KDU-ČSL,M,33,296
Pavel Bělobrádek,KDU-ČSL,A,33,296
Ondřej Benešík,KDU-ČSL,A,33,296
Jan Čižinský,KDU-ČSL,A,33,296
Pavla Golasowská,KDU-ČSL,M,33,296
Stanislav Juránek,KDU-ČSL,M,33,296
Marian Jurečka,KDU-ČSL,Z,33,296
Vít Kaňkovský,KDU-ČSL,A,33,296
Jiří Mihola,KDU-ČSL,M,33,296
Marek Výborný,KDU-ČSL,M,33,296
Dominik Feri,TOP09,A,33,296
Miroslav Kalousek,TOP09,0,33,296
Helena Langšádlová,TOP09,A,33,296
Markéta Pekarová Adamová,TOP09,Z,33,296
Karel Schwarzenberg,TOP09,A,33,296
František Vácha,TOP09,M,33,296
Vlastimil Válek,TOP09,A,33,296
Jan Farský,STAN,A,33,296
Petr Gazdík,STAN,A,33,296
Věra Kovářová,STAN,A,33,296
Jana Krutáková,STAN,A,33,296
Petr Pávek,STAN,A,33,296
Vít Rakušan,STAN,A,33,296
Marian Bojko,Nezařaz,A,33,296
Václav Klaus,Nezařaz,Z,33,296
Zuzana Majerová Zahradníková,Nezařaz,M,33,296
Ivana Nevludová,Nezařaz,A,33,296
Lubomír Volný,Nezařaz,M,33,296
