Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,29,452
Jan Volný,ANO,N,29,452
Radek Vondráček,ANO,N,29,452
Ivo Vondrák,ANO,N,29,452
Petr Vrána,ANO,N,29,452
Rostislav Vyzula,ANO,N,29,452
Radek Zlesák,ANO,N,29,452
Ivan Adamec,ODS,A,29,452
Jan Bauer,ODS,A,29,452
Martin Baxa,ODS,A,29,452
Petr Beitl,ODS,0,29,452
Marek Benda,ODS,Z,29,452
Stanislav Blaha,ODS,A,29,452
Pavel Blažek,ODS,A,29,452
Jana Černochová,ODS,0,29,452
Petr Fiala,ODS,0,29,452
Jakub Janda,ODS,A,29,452
Karel Krejza,ODS,A,29,452
Martin Kupka,ODS,A,29,452
Jaroslav Martinů,ODS,A,29,452
Ilona Mauritzová,ODS,A,29,452
Vojtěch Munzar,ODS,A,29,452
Miroslava Němcová,ODS,A,29,452
Jan Skopeček,ODS,0,29,452
Zbyněk Stanjura,ODS,A,29,452
Bohuslav Svoboda,ODS,A,29,452
Jiří Ventruba,ODS,A,29,452
Veronika Vrecionová,ODS,0,29,452
Jan Zahradník,ODS,A,29,452
Pavel Žáček,ODS,A,29,452
Dana Balcarová,Piráti,A,29,452
Lukáš Bartoň,Piráti,A,29,452
Ivan Bartoš,Piráti,A,29,452
Lukáš Černohorský,Piráti,A,29,452
František Elfmark,Piráti,A,29,452
Mikuláš Ferjenčík,Piráti,A,29,452
Radek Holomčík,Piráti,A,29,452
Martin Jiránek,Piráti,A,29,452
Lukáš Kolářík,Piráti,A,29,452
František Kopřiva,Piráti,A,29,452
Lenka Kozlová,Piráti,A,29,452
Jan Lipavský,Piráti,A,29,452
Tomáš Martínek,Piráti,A,29,452
Jakub Michálek,Piráti,A,29,452
Mikuláš Peksa,Piráti,M,29,452
Vojtěch Pikal,Piráti,A,29,452
Ondřej Polanský,Piráti,A,29,452
Jan Pošvář,Piráti,A,29,452
Ondřej Profant,Piráti,A,29,452
Olga Richterová,Piráti,A,29,452
Petr Třešňák,Piráti,A,29,452
Tomáš Vymazal,Piráti,0,29,452
Jaroslav Dvořák,SPD,M,29,452
Radim Fiala,SPD,A,29,452
Jaroslav Holík,SPD,A,29,452
Jan Hrnčíř,SPD,A,29,452
Tereza Hyťhová,SPD,M,29,452
Monika Jarošová,SPD,A,29,452
Pavel Jelínek,SPD,A,29,452
Jiří Kobza,SPD,A,29,452
Jiří Kohoutek,SPD,A,29,452
Radek Koten,SPD,A,29,452
Jana Levová,SPD,M,29,452
Karla Maříková,SPD,A,29,452
Tomio Okamura,SPD,0,29,452
Zdeněk Podal,SPD,A,29,452
Miloslav Rozner,SPD,A,29,452
Radek Rozvoral,SPD,A,29,452
Lucie Šafránková,SPD,A,29,452
Lubomír Španěl,SPD,A,29,452
Radovan Vích,SPD,0,29,452
Jiří Běhounek,ČSSD,N,29,452
Jan Birke,ČSSD,Z,29,452
Petr Dolínek,ČSSD,0,29,452
Jaroslav Foldyna,ČSSD,N,29,452
Alena Gajdůšková,ČSSD,N,29,452
Jan Hamáček,ČSSD,Z,29,452
Tomáš Hanzel,ČSSD,M,29,452
Jan Chvojka,ČSSD,N,29,452
Roman Onderka,ČSSD,0,29,452
Roman Sklenák,ČSSD,N,29,452
Antonín Staněk,ČSSD,N,29,452
Kateřina Valachová,ČSSD,Z,29,452
Ondřej Veselý,ČSSD,Z,29,452
Václav Votava,ČSSD,N,29,452
Lubomír Zaorálek,ČSSD,0,29,452
Hana Aulická Jírovcová,KSČM,N,29,452
Alexander Černý,KSČM,N,29,452
Jiří Dolejš,KSČM,Z,29,452
Vojtěch Filip,KSČM,N,29,452
Miroslav Grebeníček,KSČM,N,29,452
Stanislav Grospič,KSČM,0,29,452
Pavel Kováčik,KSČM,N,29,452
Leo Luzar,KSČM,N,29,452
Květa Matušovská,KSČM,M,29,452
Zdeněk Ondráček,KSČM,N,29,452
Daniel Pawlas,KSČM,N,29,452
Marie Pěnčíková,KSČM,N,29,452
Ivo Pojezný,KSČM,N,29,452
Jiří Valenta,KSČM,N,29,452
Miloslava Vostrá,KSČM,N,29,452
Jan Bartošek,KDU-ČSL,A,29,452
Pavel Bělobrádek,KDU-ČSL,0,29,452
Ondřej Benešík,KDU-ČSL,A,29,452
Jan Čižinský,KDU-ČSL,A,29,452
Pavla Golasowská,KDU-ČSL,A,29,452
Stanislav Juránek,KDU-ČSL,A,29,452
Marian Jurečka,KDU-ČSL,A,29,452
Vít Kaňkovský,KDU-ČSL,A,29,452
Jiří Mihola,KDU-ČSL,A,29,452
Marek Výborný,KDU-ČSL,A,29,452
Dominik Feri,TOP09,A,29,452
Miroslav Kalousek,TOP09,0,29,452
Helena Langšádlová,TOP09,A,29,452
Markéta Pekarová Adamová,TOP09,A,29,452
Karel Schwarzenberg,TOP09,M,29,452
František Vácha,TOP09,M,29,452
Vlastimil Válek,TOP09,A,29,452
Jan Farský,STAN,A,29,452
Petr Gazdík,STAN,A,29,452
Věra Kovářová,STAN,A,29,452
Jana Krutáková,STAN,A,29,452
Petr Pávek,STAN,A,29,452
Vít Rakušan,STAN,M,29,452
Marian Bojko,Nezařaz,A,29,452
Václav Klaus,Nezařaz,A,29,452
Zuzana Majerová Zahradníková,Nezařaz,A,29,452
Ivana Nevludová,Nezařaz,A,29,452
Lubomír Volný,Nezařaz,A,29,452
