Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,44,161
Jan Bartošek,KDU-ČSL,M,44,161
Pavel Bělobrádek,KDU-ČSL,A,44,161
Ondřej Benešík,KDU-ČSL,M,44,161
Jan Čižinský,KDU-ČSL,M,44,161
Pavla Golasowská,KDU-ČSL,M,44,161
Stanislav Juránek,KDU-ČSL,M,44,161
Marian Jurečka,KDU-ČSL,Z,44,161
Vít Kaňkovský,KDU-ČSL,A,44,161
Jiří Mihola,KDU-ČSL,A,44,161
Marek Výborný,KDU-ČSL,A,44,161
Dominik Feri,TOP09,A,44,161
Miroslav Kalousek,TOP09,A,44,161
Helena Langšádlová,TOP09,M,44,161
Markéta Pekarová Adamová,TOP09,M,44,161
Karel Schwarzenberg,TOP09,M,44,161
František Vácha,TOP09,A,44,161
Vlastimil Válek,TOP09,M,44,161
Jan Farský,STAN,M,44,161
Petr Gazdík,STAN,Z,44,161
Věra Kovářová,STAN,A,44,161
Jana Krutáková,STAN,A,44,161
Petr Pávek,STAN,M,44,161
Vít Rakušan,STAN,M,44,161
Marian Bojko,Nezařaz,Z,44,161
Václav Klaus,Nezařaz,M,44,161
Zuzana Majerová Zahradníková,Nezařaz,A,44,161
Ivana Nevludová,Nezařaz,Z,44,161
Lubomír Volný,Nezařaz,M,44,161
