Name,Party,Vote,Meeting,Proposal
Jiří Kohoutek,SPD,A,28,283
Radek Koten,SPD,M,28,283
Jana Levová,SPD,A,28,283
Karla Maříková,SPD,A,28,283
Tomio Okamura,SPD,M,28,283
Zdeněk Podal,SPD,A,28,283
Miloslav Rozner,SPD,A,28,283
Radek Rozvoral,SPD,A,28,283
Lucie Šafránková,SPD,A,28,283
Lubomír Španěl,SPD,A,28,283
Radovan Vích,SPD,A,28,283
Jiří Běhounek,ČSSD,M,28,283
Jan Birke,ČSSD,N,28,283
Petr Dolínek,ČSSD,Z,28,283
Jaroslav Foldyna,ČSSD,N,28,283
Alena Gajdůšková,ČSSD,N,28,283
Jan Hamáček,ČSSD,0,28,283
Tomáš Hanzel,ČSSD,Z,28,283
Jan Chvojka,ČSSD,N,28,283
Roman Onderka,ČSSD,Z,28,283
Roman Sklenák,ČSSD,Z,28,283
Antonín Staněk,ČSSD,Z,28,283
Kateřina Valachová,ČSSD,N,28,283
Ondřej Veselý,ČSSD,0,28,283
Václav Votava,ČSSD,N,28,283
Lubomír Zaorálek,ČSSD,N,28,283
Hana Aulická Jírovcová,KSČM,Z,28,283
Alexander Černý,KSČM,N,28,283
Jiří Dolejš,KSČM,Z,28,283
Vojtěch Filip,KSČM,N,28,283
Miroslav Grebeníček,KSČM,N,28,283
Stanislav Grospič,KSČM,N,28,283
Pavel Kováčik,KSČM,N,28,283
Leo Luzar,KSČM,M,28,283
Květa Matušovská,KSČM,N,28,283
Zdeněk Ondráček,KSČM,N,28,283
Daniel Pawlas,KSČM,N,28,283
Marie Pěnčíková,KSČM,0,28,283
Ivo Pojezný,KSČM,N,28,283
Jiří Valenta,KSČM,N,28,283
Miloslava Vostrá,KSČM,N,28,283
Jan Bartošek,KDU-ČSL,A,28,283
Pavel Bělobrádek,KDU-ČSL,A,28,283
Ondřej Benešík,KDU-ČSL,A,28,283
Jan Čižinský,KDU-ČSL,A,28,283
Pavla Golasowská,KDU-ČSL,A,28,283
Stanislav Juránek,KDU-ČSL,A,28,283
Marian Jurečka,KDU-ČSL,0,28,283
Vít Kaňkovský,KDU-ČSL,A,28,283
Jiří Mihola,KDU-ČSL,A,28,283
Marek Výborný,KDU-ČSL,A,28,283
Dominik Feri,TOP09,A,28,283
Miroslav Kalousek,TOP09,0,28,283
Helena Langšádlová,TOP09,Z,28,283
Markéta Pekarová Adamová,TOP09,A,28,283
Karel Schwarzenberg,TOP09,0,28,283
František Vácha,TOP09,A,28,283
Vlastimil Válek,TOP09,A,28,283
Jan Farský,STAN,A,28,283
Petr Gazdík,STAN,A,28,283
Věra Kovářová,STAN,A,28,283
Jana Krutáková,STAN,A,28,283
Petr Pávek,STAN,M,28,283
Vít Rakušan,STAN,0,28,283
Marian Bojko,Nezařaz,M,28,283
Václav Klaus,Nezařaz,Z,28,283
Zuzana Majerová Zahradníková,Nezařaz,A,28,283
Ivana Nevludová,Nezařaz,A,28,283
Lubomír Volný,Nezařaz,A,28,283
