Name,Party,Vote,Meeting,Proposal
Jan Lipavský,Piráti,M,56,19
Tomáš Martínek,Piráti,M,56,19
Jakub Michálek,Piráti,M,56,19
František Navrkal,Piráti,M,56,19
Vojtěch Pikal,Piráti,A,56,19
Ondřej Polanský,Piráti,A,56,19
Jan Pošvář,Piráti,M,56,19
Ondřej Profant,Piráti,A,56,19
Olga Richterová,Piráti,A,56,19
Petr Třešňák,Piráti,A,56,19
Tomáš Vymazal,Piráti,M,56,19
Jaroslav Dvořák,SPD,Z,56,19
Radim Fiala,SPD,Z,56,19
Jaroslav Foldyna,SPD,Z,56,19
Jaroslav Holík,SPD,Z,56,19
Jan Hrnčíř,SPD,Z,56,19
Monika Jarošová,SPD,Z,56,19
Pavel Jelínek,SPD,Z,56,19
Jiří Kobza,SPD,M,56,19
Jiří Kohoutek,SPD,Z,56,19
Radek Koten,SPD,M,56,19
Jana Levová,SPD,M,56,19
Karla Maříková,SPD,Z,56,19
Tomio Okamura,SPD,Z,56,19
Zdeněk Podal,SPD,Z,56,19
Miloslav Rozner,SPD,Z,56,19
Radek Rozvoral,SPD,Z,56,19
Lucie Šafránková,SPD,Z,56,19
Lubomír Španěl,SPD,Z,56,19
Radovan Vích,SPD,Z,56,19
Jiří Běhounek,ČSSD,M,56,19
Jan Birke,ČSSD,0,56,19
Petr Dolínek,ČSSD,0,56,19
Alena Gajdůšková,ČSSD,Z,56,19
Jan Hamáček,ČSSD,0,56,19
Tomáš Hanzel,ČSSD,M,56,19
Jan Chvojka,ČSSD,Z,56,19
Roman Onderka,ČSSD,Z,56,19
Roman Sklenák,ČSSD,M,56,19
Antonín Staněk,ČSSD,M,56,19
Kateřina Valachová,ČSSD,Z,56,19
Ondřej Veselý,ČSSD,M,56,19
Václav Votava,ČSSD,Z,56,19
Lubomír Zaorálek,ČSSD,0,56,19
Hana Aulická Jírovcová,KSČM,N,56,19
Alexander Černý,KSČM,N,56,19
Jiří Dolejš,KSČM,0,56,19
Vojtěch Filip,KSČM,N,56,19
Miroslav Grebeníček,KSČM,0,56,19
Stanislav Grospič,KSČM,M,56,19
Pavel Kováčik,KSČM,M,56,19
Leo Luzar,KSČM,N,56,19
Květa Matušovská,KSČM,N,56,19
Zdeněk Ondráček,KSČM,N,56,19
Daniel Pawlas,KSČM,M,56,19
Marie Pěnčíková,KSČM,M,56,19
Ivo Pojezný,KSČM,N,56,19
Jiří Valenta,KSČM,N,56,19
Miloslava Vostrá,KSČM,0,56,19
Jan Bartošek,KDU-ČSL,A,56,19
Pavel Bělobrádek,KDU-ČSL,M,56,19
Ondřej Benešík,KDU-ČSL,A,56,19
Jan Čižinský,KDU-ČSL,0,56,19
Pavla Golasowská,KDU-ČSL,M,56,19
Stanislav Juránek,KDU-ČSL,A,56,19
Marian Jurečka,KDU-ČSL,M,56,19
Vít Kaňkovský,KDU-ČSL,M,56,19
Jiří Mihola,KDU-ČSL,A,56,19
Marek Výborný,KDU-ČSL,A,56,19
Dominik Feri,TOP09,Z,56,19
Miroslav Kalousek,TOP09,M,56,19
Helena Langšádlová,TOP09,Z,56,19
Markéta Pekarová Adamová,TOP09,M,56,19
Karel Schwarzenberg,TOP09,M,56,19
František Vácha,TOP09,Z,56,19
Vlastimil Válek,TOP09,M,56,19
Jan Farský,STAN,Z,56,19
Petr Gazdík,STAN,Z,56,19
Věra Kovářová,STAN,Z,56,19
Jana Krutáková,STAN,Z,56,19
Petr Pávek,STAN,M,56,19
Vít Rakušan,STAN,M,56,19
Marian Bojko,Nezařaz,Z,56,19
Tereza Hyťhová,Nezařaz,A,56,19
Václav Klaus,Nezařaz,A,56,19
Zuzana Majerová Zahradníková,Nezařaz,A,56,19
Ivana Nevludová,Nezařaz,Z,56,19
Lubomír Volný,Nezařaz,Z,56,19
