Name,Party,Vote,Meeting,Proposal
Petr Venhoda,ANO,M,58,9
Adam Vojtěch,ANO,M,58,9
Jan Volný,ANO,M,58,9
Radek Vondráček,ANO,N,58,9
Ivo Vondrák,ANO,M,58,9
Rostislav Vyzula,ANO,Z,58,9
Radek Zlesák,ANO,M,58,9
Ivan Adamec,ODS,M,58,9
Jan Bauer,ODS,A,58,9
Martin Baxa,ODS,A,58,9
Petr Beitl,ODS,A,58,9
Marek Benda,ODS,A,58,9
Petr Bendl,ODS,M,58,9
Stanislav Blaha,ODS,M,58,9
Pavel Blažek,ODS,M,58,9
Jana Černochová,ODS,A,58,9
Petr Fiala,ODS,M,58,9
Jakub Janda,ODS,A,58,9
Karel Krejza,ODS,M,58,9
Martin Kupka,ODS,M,58,9
Jaroslav Martinů,ODS,M,58,9
Ilona Mauritzová,ODS,M,58,9
Vojtěch Munzar,ODS,A,58,9
Miroslava Němcová,ODS,M,58,9
Jan Skopeček,ODS,A,58,9
Zbyněk Stanjura,ODS,A,58,9
Bohuslav Svoboda,ODS,A,58,9
Jiří Ventruba,ODS,A,58,9
Jan Zahradník,ODS,A,58,9
Pavel Žáček,ODS,M,58,9
Dana Balcarová,Piráti,M,58,9
Lukáš Bartoň,Piráti,A,58,9
Ivan Bartoš,Piráti,M,58,9
Lukáš Černohorský,Piráti,A,58,9
František Elfmark,Piráti,M,58,9
Mikuláš Ferjenčík,Piráti,M,58,9
Radek Holomčík,Piráti,M,58,9
Martin Jiránek,Piráti,A,58,9
Lukáš Kolářík,Piráti,A,58,9
František Kopřiva,Piráti,M,58,9
Lenka Kozlová,Piráti,M,58,9
Jan Lipavský,Piráti,A,58,9
Tomáš Martínek,Piráti,A,58,9
Jakub Michálek,Piráti,A,58,9
František Navrkal,Piráti,M,58,9
Vojtěch Pikal,Piráti,A,58,9
Ondřej Polanský,Piráti,M,58,9
Jan Pošvář,Piráti,A,58,9
Ondřej Profant,Piráti,A,58,9
Olga Richterová,Piráti,A,58,9
Petr Třešňák,Piráti,M,58,9
Tomáš Vymazal,Piráti,M,58,9
Jaroslav Dvořák,SPD,M,58,9
Radim Fiala,SPD,M,58,9
Jaroslav Foldyna,SPD,0,58,9
Jaroslav Holík,SPD,A,58,9
Jan Hrnčíř,SPD,A,58,9
Monika Jarošová,SPD,A,58,9
Pavel Jelínek,SPD,A,58,9
Jiří Kobza,SPD,A,58,9
Jiří Kohoutek,SPD,M,58,9
Radek Koten,SPD,A,58,9
Jana Levová,SPD,M,58,9
Karla Maříková,SPD,M,58,9
Tomio Okamura,SPD,A,58,9
Zdeněk Podal,SPD,M,58,9
Miloslav Rozner,SPD,A,58,9
Radek Rozvoral,SPD,A,58,9
Lucie Šafránková,SPD,A,58,9
Lubomír Španěl,SPD,M,58,9
Radovan Vích,SPD,M,58,9
Jiří Běhounek,ČSSD,Z,58,9
Jan Birke,ČSSD,Z,58,9
Petr Dolínek,ČSSD,M,58,9
Alena Gajdůšková,ČSSD,M,58,9
Jan Hamáček,ČSSD,M,58,9
Tomáš Hanzel,ČSSD,Z,58,9
Jan Chvojka,ČSSD,Z,58,9
Roman Onderka,ČSSD,Z,58,9
Roman Sklenák,ČSSD,M,58,9
Antonín Staněk,ČSSD,Z,58,9
Kateřina Valachová,ČSSD,Z,58,9
Ondřej Veselý,ČSSD,M,58,9
Václav Votava,ČSSD,M,58,9
Lubomír Zaorálek,ČSSD,M,58,9
Hana Aulická Jírovcová,KSČM,Z,58,9
Alexander Černý,KSČM,M,58,9
Jiří Dolejš,KSČM,Z,58,9
Vojtěch Filip,KSČM,M,58,9
Miroslav Grebeníček,KSČM,M,58,9
Stanislav Grospič,KSČM,Z,58,9
Pavel Kováčik,KSČM,M,58,9
Leo Luzar,KSČM,Z,58,9
Květa Matušovská,KSČM,Z,58,9
Zdeněk Ondráček,KSČM,Z,58,9
Daniel Pawlas,KSČM,M,58,9
Marie Pěnčíková,KSČM,M,58,9
Ivo Pojezný,KSČM,M,58,9
Jiří Valenta,KSČM,M,58,9
Miloslava Vostrá,KSČM,M,58,9
Jan Bartošek,KDU-ČSL,A,58,9
Pavel Bělobrádek,KDU-ČSL,M,58,9
Ondřej Benešík,KDU-ČSL,A,58,9
Jan Čižinský,KDU-ČSL,M,58,9
Pavla Golasowská,KDU-ČSL,A,58,9
Stanislav Juránek,KDU-ČSL,M,58,9
Marian Jurečka,KDU-ČSL,M,58,9
Vít Kaňkovský,KDU-ČSL,A,58,9
Jiří Mihola,KDU-ČSL,M,58,9
Marek Výborný,KDU-ČSL,A,58,9
Dominik Feri,TOP09,M,58,9
Miroslav Kalousek,TOP09,M,58,9
Helena Langšádlová,TOP09,A,58,9
Markéta Pekarová Adamová,TOP09,M,58,9
Karel Schwarzenberg,TOP09,M,58,9
František Vácha,TOP09,A,58,9
Vlastimil Válek,TOP09,A,58,9
Jan Farský,STAN,A,58,9
Petr Gazdík,STAN,M,58,9
Věra Kovářová,STAN,A,58,9
Jana Krutáková,STAN,M,58,9
Petr Pávek,STAN,A,58,9
Vít Rakušan,STAN,0,58,9
Marian Bojko,Nezařaz,A,58,9
Tereza Hyťhová,Nezařaz,M,58,9
Václav Klaus,Nezařaz,A,58,9
Zuzana Majerová Zahradníková,Nezařaz,M,58,9
Ivana Nevludová,Nezařaz,A,58,9
Lubomír Volný,Nezařaz,A,58,9
