Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,12,198
Jan Řehounek,ANO,Z,12,198
Petr Sadovský,ANO,M,12,198
Jan Schiller,ANO,A,12,198
Pavel Staněk,ANO,A,12,198
Martin Stropnický,ANO,M,12,198
Jiří Strýček,ANO,A,12,198
Karla Šlechtová,ANO,Z,12,198
Julius Špičák,ANO,A,12,198
David Štolpa,ANO,A,12,198
Dan Ťok,ANO,Z,12,198
Karel Tureček,ANO,M,12,198
Helena Válková,ANO,Z,12,198
Adam Vojtěch,ANO,A,12,198
Jan Volný,ANO,Z,12,198
Radek Vondráček,ANO,0,12,198
Ivo Vondrák,ANO,M,12,198
Petr Vrána,ANO,A,12,198
Rostislav Vyzula,ANO,A,12,198
Radek Zlesák,ANO,A,12,198
Ivan Adamec,ODS,A,12,198
Jan Bauer,ODS,0,12,198
Martin Baxa,ODS,A,12,198
Petr Beitl,ODS,A,12,198
Marek Benda,ODS,Z,12,198
Stanislav Blaha,ODS,M,12,198
Pavel Blažek,ODS,Z,12,198
Jana Černochová,ODS,A,12,198
Petr Fiala,ODS,A,12,198
Jakub Janda,ODS,Z,12,198
Václav Klaus,ODS,Z,12,198
Karel Krejza,ODS,Z,12,198
Martin Kupka,ODS,A,12,198
Zuzana Majerová Zahradníková,ODS,0,12,198
Jaroslav Martinů,ODS,A,12,198
Ilona Mauritzová,ODS,A,12,198
Vojtěch Munzar,ODS,A,12,198
Miroslava Němcová,ODS,Z,12,198
Jan Skopeček,ODS,A,12,198
Zbyněk Stanjura,ODS,A,12,198
Bohuslav Svoboda,ODS,Z,12,198
Jiří Ventruba,ODS,A,12,198
Veronika Vrecionová,ODS,A,12,198
Jan Zahradník,ODS,A,12,198
Pavel Žáček,ODS,A,12,198
Dana Balcarová,Piráti,A,12,198
Lukáš Bartoň,Piráti,A,12,198
Ivan Bartoš,Piráti,A,12,198
Lukáš Černohorský,Piráti,A,12,198
František Elfmark,Piráti,A,12,198
Mikuláš Ferjenčík,Piráti,A,12,198
Radek Holomčík,Piráti,A,12,198
Martin Jiránek,Piráti,A,12,198
Lukáš Kolářík,Piráti,A,12,198
František Kopřiva,Piráti,A,12,198
Lenka Kozlová,Piráti,A,12,198
Jan Lipavský,Piráti,Z,12,198
Tomáš Martínek,Piráti,A,12,198
Jakub Michálek,Piráti,A,12,198
Mikuláš Peksa,Piráti,A,12,198
Vojtěch Pikal,Piráti,A,12,198
Ondřej Polanský,Piráti,A,12,198
Jan Pošvář,Piráti,A,12,198
Ondřej Profant,Piráti,A,12,198
Olga Richterová,Piráti,0,12,198
Petr Třešňák,Piráti,A,12,198
Tomáš Vymazal,Piráti,A,12,198
Marian Bojko,SPD,A,12,198
Jaroslav Dvořák,SPD,A,12,198
Radim Fiala,SPD,A,12,198
Jaroslav Holík,SPD,A,12,198
Jan Hrnčíř,SPD,M,12,198
Tereza Hyťhová,SPD,A,12,198
Monika Jarošová,SPD,A,12,198
Pavel Jelínek,SPD,A,12,198
Jiří Kobza,SPD,A,12,198
Jiří Kohoutek,SPD,A,12,198
Radek Koten,SPD,A,12,198
Jana Levová,SPD,Z,12,198
Karla Maříková,SPD,Z,12,198
Ivana Nevludová,SPD,A,12,198
Tomio Okamura,SPD,A,12,198
Zdeněk Podal,SPD,A,12,198
Miloslav Rozner,SPD,A,12,198
Radek Rozvoral,SPD,A,12,198
Lucie Šafránková,SPD,A,12,198
Lubomír Španěl,SPD,A,12,198
Radovan Vích,SPD,A,12,198
Lubomír Volný,SPD,A,12,198
Jiří Běhounek,ČSSD,A,12,198
Jan Birke,ČSSD,Z,12,198
Petr Dolínek,ČSSD,0,12,198
Jaroslav Foldyna,ČSSD,Z,12,198
Alena Gajdůšková,ČSSD,A,12,198
Jan Hamáček,ČSSD,0,12,198
Tomáš Hanzel,ČSSD,A,12,198
Milan Chovanec,ČSSD,Z,12,198
Jan Chvojka,ČSSD,A,12,198
Roman Onderka,ČSSD,A,12,198
Roman Sklenák,ČSSD,A,12,198
Antonín Staněk,ČSSD,M,12,198
Kateřina Valachová,ČSSD,M,12,198
Ondřej Veselý,ČSSD,A,12,198
Lubomír Zaorálek,ČSSD,A,12,198
Hana Aulická Jírovcová,KSČM,A,12,198
Alexander Černý,KSČM,A,12,198
Jiří Dolejš,KSČM,A,12,198
Vojtěch Filip,KSČM,A,12,198
Miroslav Grebeníček,KSČM,A,12,198
Stanislav Grospič,KSČM,Z,12,198
Vladimír Koníček,KSČM,A,12,198
Pavel Kováčik,KSČM,A,12,198
Leo Luzar,KSČM,A,12,198
Květa Matušovská,KSČM,A,12,198
Zdeněk Ondráček,KSČM,A,12,198
Daniel Pawlas,KSČM,A,12,198
Ivo Pojezný,KSČM,M,12,198
Jiří Valenta,KSČM,A,12,198
Miloslava Vostrá,KSČM,Z,12,198
Jan Bartošek,KDU-ČSL,A,12,198
Pavel Bělobrádek,KDU-ČSL,0,12,198
Ondřej Benešík,KDU-ČSL,0,12,198
Jan Čižinský,KDU-ČSL,Z,12,198
Pavla Golasowská,KDU-ČSL,M,12,198
Stanislav Juránek,KDU-ČSL,A,12,198
Marian Jurečka,KDU-ČSL,A,12,198
Vít Kaňkovský,KDU-ČSL,A,12,198
Jiří Mihola,KDU-ČSL,Z,12,198
Marek Výborný,KDU-ČSL,A,12,198
Dominik Feri,TOP09,A,12,198
Miroslav Kalousek,TOP09,0,12,198
Helena Langšádlová,TOP09,0,12,198
Markéta Pekarová Adamová,TOP09,Z,12,198
Karel Schwarzenberg,TOP09,A,12,198
František Vácha,TOP09,A,12,198
Vlastimil Válek,TOP09,Z,12,198
Jan Farský,STAN,A,12,198
Petr Gazdík,STAN,Z,12,198
Věra Kovářová,STAN,A,12,198
Jana Krutáková,STAN,A,12,198
Petr Pávek,STAN,M,12,198
Vít Rakušan,STAN,A,12,198
