Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,M,58,5
Martin Jiránek,Piráti,A,58,5
Lukáš Kolářík,Piráti,A,58,5
František Kopřiva,Piráti,M,58,5
Lenka Kozlová,Piráti,M,58,5
Jan Lipavský,Piráti,A,58,5
Tomáš Martínek,Piráti,A,58,5
Jakub Michálek,Piráti,A,58,5
František Navrkal,Piráti,M,58,5
Vojtěch Pikal,Piráti,A,58,5
Ondřej Polanský,Piráti,M,58,5
Jan Pošvář,Piráti,A,58,5
Ondřej Profant,Piráti,A,58,5
Olga Richterová,Piráti,A,58,5
Petr Třešňák,Piráti,M,58,5
Tomáš Vymazal,Piráti,M,58,5
Jaroslav Dvořák,SPD,M,58,5
Radim Fiala,SPD,M,58,5
Jaroslav Foldyna,SPD,0,58,5
Jaroslav Holík,SPD,A,58,5
Jan Hrnčíř,SPD,A,58,5
Monika Jarošová,SPD,A,58,5
Pavel Jelínek,SPD,A,58,5
Jiří Kobza,SPD,A,58,5
Jiří Kohoutek,SPD,M,58,5
Radek Koten,SPD,A,58,5
Jana Levová,SPD,M,58,5
Karla Maříková,SPD,M,58,5
Tomio Okamura,SPD,A,58,5
Zdeněk Podal,SPD,M,58,5
Miloslav Rozner,SPD,A,58,5
Radek Rozvoral,SPD,A,58,5
Lucie Šafránková,SPD,A,58,5
Lubomír Španěl,SPD,M,58,5
Radovan Vích,SPD,M,58,5
Jiří Běhounek,ČSSD,A,58,5
Jan Birke,ČSSD,A,58,5
Petr Dolínek,ČSSD,M,58,5
Alena Gajdůšková,ČSSD,M,58,5
Jan Hamáček,ČSSD,M,58,5
Tomáš Hanzel,ČSSD,A,58,5
Jan Chvojka,ČSSD,A,58,5
Roman Onderka,ČSSD,A,58,5
Roman Sklenák,ČSSD,M,58,5
Antonín Staněk,ČSSD,A,58,5
Kateřina Valachová,ČSSD,A,58,5
Ondřej Veselý,ČSSD,M,58,5
Václav Votava,ČSSD,M,58,5
Lubomír Zaorálek,ČSSD,M,58,5
Hana Aulická Jírovcová,KSČM,A,58,5
Alexander Černý,KSČM,M,58,5
Jiří Dolejš,KSČM,A,58,5
Vojtěch Filip,KSČM,M,58,5
Miroslav Grebeníček,KSČM,M,58,5
Stanislav Grospič,KSČM,A,58,5
Pavel Kováčik,KSČM,M,58,5
Leo Luzar,KSČM,A,58,5
Květa Matušovská,KSČM,A,58,5
Zdeněk Ondráček,KSČM,A,58,5
Daniel Pawlas,KSČM,M,58,5
Marie Pěnčíková,KSČM,M,58,5
Ivo Pojezný,KSČM,M,58,5
Jiří Valenta,KSČM,M,58,5
Miloslava Vostrá,KSČM,M,58,5
Jan Bartošek,KDU-ČSL,A,58,5
Pavel Bělobrádek,KDU-ČSL,M,58,5
Ondřej Benešík,KDU-ČSL,A,58,5
Jan Čižinský,KDU-ČSL,M,58,5
Pavla Golasowská,KDU-ČSL,A,58,5
Stanislav Juránek,KDU-ČSL,M,58,5
Marian Jurečka,KDU-ČSL,M,58,5
Vít Kaňkovský,KDU-ČSL,A,58,5
Jiří Mihola,KDU-ČSL,M,58,5
Marek Výborný,KDU-ČSL,A,58,5
Dominik Feri,TOP09,M,58,5
Miroslav Kalousek,TOP09,M,58,5
Helena Langšádlová,TOP09,A,58,5
Markéta Pekarová Adamová,TOP09,M,58,5
Karel Schwarzenberg,TOP09,M,58,5
František Vácha,TOP09,A,58,5
Vlastimil Válek,TOP09,A,58,5
Jan Farský,STAN,A,58,5
Petr Gazdík,STAN,M,58,5
Věra Kovářová,STAN,A,58,5
Jana Krutáková,STAN,M,58,5
Petr Pávek,STAN,A,58,5
Vít Rakušan,STAN,0,58,5
Marian Bojko,Nezařaz,A,58,5
Tereza Hyťhová,Nezařaz,M,58,5
Václav Klaus,Nezařaz,A,58,5
Zuzana Majerová Zahradníková,Nezařaz,M,58,5
Ivana Nevludová,Nezařaz,A,58,5
Lubomír Volný,Nezařaz,A,58,5
