Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,32,197
Jaroslav Holík,SPD,Z,32,197
Jan Hrnčíř,SPD,Z,32,197
Tereza Hyťhová,SPD,A,32,197
Monika Jarošová,SPD,A,32,197
Pavel Jelínek,SPD,A,32,197
Jiří Kobza,SPD,A,32,197
Jiří Kohoutek,SPD,A,32,197
Radek Koten,SPD,A,32,197
Jana Levová,SPD,Z,32,197
Karla Maříková,SPD,A,32,197
Tomio Okamura,SPD,A,32,197
Zdeněk Podal,SPD,Z,32,197
Miloslav Rozner,SPD,A,32,197
Radek Rozvoral,SPD,A,32,197
Lucie Šafránková,SPD,A,32,197
Lubomír Španěl,SPD,Z,32,197
Radovan Vích,SPD,A,32,197
Jiří Běhounek,ČSSD,Z,32,197
Jan Birke,ČSSD,A,32,197
Petr Dolínek,ČSSD,N,32,197
Jaroslav Foldyna,ČSSD,A,32,197
Alena Gajdůšková,ČSSD,M,32,197
Jan Hamáček,ČSSD,0,32,197
Tomáš Hanzel,ČSSD,M,32,197
Jan Chvojka,ČSSD,A,32,197
Roman Onderka,ČSSD,A,32,197
Roman Sklenák,ČSSD,A,32,197
Antonín Staněk,ČSSD,A,32,197
Kateřina Valachová,ČSSD,A,32,197
Ondřej Veselý,ČSSD,Z,32,197
Václav Votava,ČSSD,A,32,197
Lubomír Zaorálek,ČSSD,0,32,197
Hana Aulická Jírovcová,KSČM,A,32,197
Alexander Černý,KSČM,A,32,197
Jiří Dolejš,KSČM,Z,32,197
Vojtěch Filip,KSČM,Z,32,197
Miroslav Grebeníček,KSČM,A,32,197
Stanislav Grospič,KSČM,A,32,197
Pavel Kováčik,KSČM,Z,32,197
Leo Luzar,KSČM,A,32,197
Květa Matušovská,KSČM,A,32,197
Zdeněk Ondráček,KSČM,A,32,197
Daniel Pawlas,KSČM,Z,32,197
Marie Pěnčíková,KSČM,M,32,197
Ivo Pojezný,KSČM,A,32,197
Jiří Valenta,KSČM,A,32,197
Miloslava Vostrá,KSČM,Z,32,197
Jan Bartošek,KDU-ČSL,A,32,197
Pavel Bělobrádek,KDU-ČSL,A,32,197
Ondřej Benešík,KDU-ČSL,A,32,197
Jan Čižinský,KDU-ČSL,Z,32,197
Pavla Golasowská,KDU-ČSL,Z,32,197
Stanislav Juránek,KDU-ČSL,M,32,197
Marian Jurečka,KDU-ČSL,Z,32,197
Vít Kaňkovský,KDU-ČSL,A,32,197
Jiří Mihola,KDU-ČSL,A,32,197
Marek Výborný,KDU-ČSL,A,32,197
Dominik Feri,TOP09,Z,32,197
Miroslav Kalousek,TOP09,A,32,197
Helena Langšádlová,TOP09,A,32,197
Markéta Pekarová Adamová,TOP09,Z,32,197
Karel Schwarzenberg,TOP09,A,32,197
František Vácha,TOP09,A,32,197
Vlastimil Válek,TOP09,A,32,197
Jan Farský,STAN,M,32,197
Petr Gazdík,STAN,0,32,197
Věra Kovářová,STAN,Z,32,197
Jana Krutáková,STAN,A,32,197
Petr Pávek,STAN,Z,32,197
Vít Rakušan,STAN,Z,32,197
Marian Bojko,Nezařaz,A,32,197
Václav Klaus,Nezařaz,A,32,197
Zuzana Majerová Zahradníková,Nezařaz,Z,32,197
Ivana Nevludová,Nezařaz,A,32,197
Lubomír Volný,Nezařaz,A,32,197
