Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,A,35,2
Petr Sadovský,ANO,A,35,2
Jan Schiller,ANO,A,35,2
Pavel Staněk,ANO,A,35,2
Jiří Strýček,ANO,A,35,2
Karla Šlechtová,ANO,A,35,2
Julius Špičák,ANO,A,35,2
David Štolpa,ANO,A,35,2
Karel Tureček,ANO,A,35,2
Helena Válková,ANO,M,35,2
Petr Venhoda,ANO,A,35,2
Adam Vojtěch,ANO,A,35,2
Jan Volný,ANO,M,35,2
Radek Vondráček,ANO,A,35,2
Ivo Vondrák,ANO,M,35,2
Petr Vrána,ANO,A,35,2
Rostislav Vyzula,ANO,M,35,2
Radek Zlesák,ANO,0,35,2
Ivan Adamec,ODS,N,35,2
Jan Bauer,ODS,N,35,2
Martin Baxa,ODS,N,35,2
Petr Beitl,ODS,M,35,2
Marek Benda,ODS,N,35,2
Petr Bendl,ODS,0,35,2
Stanislav Blaha,ODS,M,35,2
Pavel Blažek,ODS,M,35,2
Jana Černochová,ODS,0,35,2
Petr Fiala,ODS,M,35,2
Jakub Janda,ODS,N,35,2
Karel Krejza,ODS,0,35,2
Martin Kupka,ODS,N,35,2
Jaroslav Martinů,ODS,N,35,2
Ilona Mauritzová,ODS,N,35,2
Vojtěch Munzar,ODS,N,35,2
Miroslava Němcová,ODS,0,35,2
Jan Skopeček,ODS,0,35,2
Zbyněk Stanjura,ODS,N,35,2
Bohuslav Svoboda,ODS,N,35,2
Jiří Ventruba,ODS,N,35,2
Jan Zahradník,ODS,N,35,2
Pavel Žáček,ODS,N,35,2
Dana Balcarová,Piráti,N,35,2
Lukáš Bartoň,Piráti,N,35,2
Ivan Bartoš,Piráti,N,35,2
Lukáš Černohorský,Piráti,N,35,2
František Elfmark,Piráti,N,35,2
Mikuláš Ferjenčík,Piráti,N,35,2
Radek Holomčík,Piráti,N,35,2
Martin Jiránek,Piráti,N,35,2
Lukáš Kolářík,Piráti,N,35,2
František Kopřiva,Piráti,N,35,2
Lenka Kozlová,Piráti,N,35,2
Jan Lipavský,Piráti,N,35,2
Tomáš Martínek,Piráti,N,35,2
Jakub Michálek,Piráti,N,35,2
František Navrkal,Piráti,N,35,2
Vojtěch Pikal,Piráti,N,35,2
Ondřej Polanský,Piráti,N,35,2
Jan Pošvář,Piráti,N,35,2
Ondřej Profant,Piráti,N,35,2
Olga Richterová,Piráti,N,35,2
Petr Třešňák,Piráti,N,35,2
Tomáš Vymazal,Piráti,N,35,2
Jaroslav Dvořák,SPD,Z,35,2
Radim Fiala,SPD,Z,35,2
Jaroslav Holík,SPD,Z,35,2
Jan Hrnčíř,SPD,Z,35,2
Tereza Hyťhová,SPD,M,35,2
Monika Jarošová,SPD,Z,35,2
Pavel Jelínek,SPD,Z,35,2
Jiří Kobza,SPD,Z,35,2
Jiří Kohoutek,SPD,Z,35,2
Radek Koten,SPD,Z,35,2
Jana Levová,SPD,0,35,2
Karla Maříková,SPD,Z,35,2
Tomio Okamura,SPD,Z,35,2
Zdeněk Podal,SPD,Z,35,2
Miloslav Rozner,SPD,Z,35,2
Radek Rozvoral,SPD,Z,35,2
Lucie Šafránková,SPD,Z,35,2
Lubomír Španěl,SPD,Z,35,2
Radovan Vích,SPD,Z,35,2
Jiří Běhounek,ČSSD,M,35,2
Jan Birke,ČSSD,M,35,2
Petr Dolínek,ČSSD,A,35,2
Jaroslav Foldyna,ČSSD,A,35,2
Alena Gajdůšková,ČSSD,A,35,2
Jan Hamáček,ČSSD,M,35,2
Tomáš Hanzel,ČSSD,A,35,2
Jan Chvojka,ČSSD,M,35,2
Roman Onderka,ČSSD,0,35,2
Roman Sklenák,ČSSD,M,35,2
Antonín Staněk,ČSSD,M,35,2
Kateřina Valachová,ČSSD,A,35,2
Ondřej Veselý,ČSSD,M,35,2
Václav Votava,ČSSD,A,35,2
Lubomír Zaorálek,ČSSD,0,35,2
Hana Aulická Jírovcová,KSČM,0,35,2
Alexander Černý,KSČM,M,35,2
Jiří Dolejš,KSČM,0,35,2
Vojtěch Filip,KSČM,A,35,2
Miroslav Grebeníček,KSČM,M,35,2
Stanislav Grospič,KSČM,A,35,2
Pavel Kováčik,KSČM,M,35,2
Leo Luzar,KSČM,A,35,2
Květa Matušovská,KSČM,0,35,2
Zdeněk Ondráček,KSČM,Z,35,2
Daniel Pawlas,KSČM,A,35,2
Marie Pěnčíková,KSČM,A,35,2
Ivo Pojezný,KSČM,A,35,2
Jiří Valenta,KSČM,A,35,2
Miloslava Vostrá,KSČM,A,35,2
Jan Bartošek,KDU-ČSL,N,35,2
Pavel Bělobrádek,KDU-ČSL,N,35,2
Ondřej Benešík,KDU-ČSL,M,35,2
Jan Čižinský,KDU-ČSL,N,35,2
Pavla Golasowská,KDU-ČSL,N,35,2
Stanislav Juránek,KDU-ČSL,N,35,2
Marian Jurečka,KDU-ČSL,0,35,2
Vít Kaňkovský,KDU-ČSL,N,35,2
Jiří Mihola,KDU-ČSL,M,35,2
Marek Výborný,KDU-ČSL,N,35,2
Dominik Feri,TOP09,M,35,2
Miroslav Kalousek,TOP09,Z,35,2
Helena Langšádlová,TOP09,N,35,2
Markéta Pekarová Adamová,TOP09,M,35,2
Karel Schwarzenberg,TOP09,M,35,2
František Vácha,TOP09,N,35,2
Vlastimil Válek,TOP09,N,35,2
Jan Farský,STAN,M,35,2
Petr Gazdík,STAN,M,35,2
Věra Kovářová,STAN,N,35,2
Jana Krutáková,STAN,N,35,2
Petr Pávek,STAN,N,35,2
Vít Rakušan,STAN,N,35,2
Marian Bojko,Nezařaz,M,35,2
Václav Klaus,Nezařaz,0,35,2
Zuzana Majerová Zahradníková,Nezařaz,M,35,2
Ivana Nevludová,Nezařaz,A,35,2
Lubomír Volný,Nezařaz,M,35,2
