Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,Z,46,25
Ivo Vondrák,ANO,M,46,25
Petr Vrána,ANO,Z,46,25
Rostislav Vyzula,ANO,M,46,25
Radek Zlesák,ANO,Z,46,25
Ivan Adamec,ODS,A,46,25
Jan Bauer,ODS,A,46,25
Martin Baxa,ODS,A,46,25
Petr Beitl,ODS,A,46,25
Marek Benda,ODS,M,46,25
Petr Bendl,ODS,A,46,25
Stanislav Blaha,ODS,M,46,25
Pavel Blažek,ODS,M,46,25
Jana Černochová,ODS,A,46,25
Petr Fiala,ODS,A,46,25
Jakub Janda,ODS,A,46,25
Karel Krejza,ODS,M,46,25
Martin Kupka,ODS,M,46,25
Jaroslav Martinů,ODS,M,46,25
Ilona Mauritzová,ODS,M,46,25
Vojtěch Munzar,ODS,M,46,25
Miroslava Němcová,ODS,A,46,25
Jan Skopeček,ODS,M,46,25
Zbyněk Stanjura,ODS,M,46,25
Bohuslav Svoboda,ODS,M,46,25
Jiří Ventruba,ODS,A,46,25
Jan Zahradník,ODS,A,46,25
Pavel Žáček,ODS,A,46,25
Dana Balcarová,Piráti,A,46,25
Lukáš Bartoň,Piráti,A,46,25
Ivan Bartoš,Piráti,M,46,25
Lukáš Černohorský,Piráti,A,46,25
František Elfmark,Piráti,A,46,25
Mikuláš Ferjenčík,Piráti,M,46,25
Radek Holomčík,Piráti,M,46,25
Martin Jiránek,Piráti,M,46,25
Lukáš Kolářík,Piráti,Z,46,25
František Kopřiva,Piráti,A,46,25
Lenka Kozlová,Piráti,M,46,25
Jan Lipavský,Piráti,M,46,25
Tomáš Martínek,Piráti,A,46,25
Jakub Michálek,Piráti,A,46,25
František Navrkal,Piráti,M,46,25
Vojtěch Pikal,Piráti,M,46,25
Ondřej Polanský,Piráti,M,46,25
Jan Pošvář,Piráti,A,46,25
Ondřej Profant,Piráti,A,46,25
Olga Richterová,Piráti,Z,46,25
Petr Třešňák,Piráti,M,46,25
Tomáš Vymazal,Piráti,M,46,25
Jaroslav Dvořák,SPD,M,46,25
Radim Fiala,SPD,A,46,25
Jaroslav Foldyna,SPD,M,46,25
Jaroslav Holík,SPD,M,46,25
Jan Hrnčíř,SPD,A,46,25
Tereza Hyťhová,SPD,M,46,25
Monika Jarošová,SPD,A,46,25
Pavel Jelínek,SPD,A,46,25
Jiří Kobza,SPD,M,46,25
Jiří Kohoutek,SPD,M,46,25
Radek Koten,SPD,A,46,25
Jana Levová,SPD,M,46,25
Karla Maříková,SPD,A,46,25
Tomio Okamura,SPD,A,46,25
Zdeněk Podal,SPD,M,46,25
Miloslav Rozner,SPD,A,46,25
Radek Rozvoral,SPD,A,46,25
Lucie Šafránková,SPD,A,46,25
Lubomír Španěl,SPD,M,46,25
Radovan Vích,SPD,M,46,25
Jiří Běhounek,ČSSD,M,46,25
Jan Birke,ČSSD,Z,46,25
Petr Dolínek,ČSSD,Z,46,25
Alena Gajdůšková,ČSSD,M,46,25
Jan Hamáček,ČSSD,M,46,25
Tomáš Hanzel,ČSSD,M,46,25
Jan Chvojka,ČSSD,Z,46,25
Roman Onderka,ČSSD,N,46,25
Roman Sklenák,ČSSD,N,46,25
Antonín Staněk,ČSSD,Z,46,25
Kateřina Valachová,ČSSD,Z,46,25
Ondřej Veselý,ČSSD,M,46,25
Václav Votava,ČSSD,M,46,25
Lubomír Zaorálek,ČSSD,M,46,25
Hana Aulická Jírovcová,KSČM,Z,46,25
Alexander Černý,KSČM,M,46,25
Jiří Dolejš,KSČM,Z,46,25
Vojtěch Filip,KSČM,Z,46,25
Miroslav Grebeníček,KSČM,M,46,25
Stanislav Grospič,KSČM,Z,46,25
Pavel Kováčik,KSČM,Z,46,25
Leo Luzar,KSČM,Z,46,25
Květa Matušovská,KSČM,M,46,25
Zdeněk Ondráček,KSČM,Z,46,25
Daniel Pawlas,KSČM,M,46,25
Marie Pěnčíková,KSČM,M,46,25
Ivo Pojezný,KSČM,M,46,25
Jiří Valenta,KSČM,M,46,25
Miloslava Vostrá,KSČM,Z,46,25
Jan Bartošek,KDU-ČSL,M,46,25
Pavel Bělobrádek,KDU-ČSL,A,46,25
Ondřej Benešík,KDU-ČSL,A,46,25
Jan Čižinský,KDU-ČSL,A,46,25
Pavla Golasowská,KDU-ČSL,A,46,25
Stanislav Juránek,KDU-ČSL,A,46,25
Marian Jurečka,KDU-ČSL,A,46,25
Vít Kaňkovský,KDU-ČSL,A,46,25
Jiří Mihola,KDU-ČSL,A,46,25
Marek Výborný,KDU-ČSL,A,46,25
Dominik Feri,TOP09,M,46,25
Miroslav Kalousek,TOP09,A,46,25
Helena Langšádlová,TOP09,M,46,25
Markéta Pekarová Adamová,TOP09,M,46,25
Karel Schwarzenberg,TOP09,M,46,25
František Vácha,TOP09,A,46,25
Vlastimil Válek,TOP09,A,46,25
Jan Farský,STAN,A,46,25
Petr Gazdík,STAN,M,46,25
Věra Kovářová,STAN,A,46,25
Jana Krutáková,STAN,A,46,25
Petr Pávek,STAN,M,46,25
Vít Rakušan,STAN,M,46,25
Marian Bojko,Nezařaz,M,46,25
Václav Klaus,Nezařaz,A,46,25
Zuzana Majerová Zahradníková,Nezařaz,M,46,25
Ivana Nevludová,Nezařaz,Z,46,25
Lubomír Volný,Nezařaz,M,46,25
