Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,39,229
Petr Třešňák,Piráti,A,39,229
Tomáš Vymazal,Piráti,A,39,229
Jaroslav Dvořák,SPD,A,39,229
Radim Fiala,SPD,Z,39,229
Jaroslav Holík,SPD,A,39,229
Jan Hrnčíř,SPD,A,39,229
Tereza Hyťhová,SPD,A,39,229
Monika Jarošová,SPD,A,39,229
Pavel Jelínek,SPD,M,39,229
Jiří Kobza,SPD,M,39,229
Jiří Kohoutek,SPD,A,39,229
Radek Koten,SPD,A,39,229
Jana Levová,SPD,M,39,229
Karla Maříková,SPD,A,39,229
Tomio Okamura,SPD,A,39,229
Zdeněk Podal,SPD,A,39,229
Miloslav Rozner,SPD,A,39,229
Radek Rozvoral,SPD,A,39,229
Lucie Šafránková,SPD,A,39,229
Lubomír Španěl,SPD,A,39,229
Radovan Vích,SPD,A,39,229
Jiří Běhounek,ČSSD,A,39,229
Jan Birke,ČSSD,A,39,229
Petr Dolínek,ČSSD,A,39,229
Jaroslav Foldyna,ČSSD,A,39,229
Alena Gajdůšková,ČSSD,A,39,229
Jan Hamáček,ČSSD,0,39,229
Tomáš Hanzel,ČSSD,A,39,229
Jan Chvojka,ČSSD,A,39,229
Roman Onderka,ČSSD,A,39,229
Roman Sklenák,ČSSD,A,39,229
Antonín Staněk,ČSSD,M,39,229
Kateřina Valachová,ČSSD,A,39,229
Ondřej Veselý,ČSSD,A,39,229
Václav Votava,ČSSD,A,39,229
Lubomír Zaorálek,ČSSD,A,39,229
Hana Aulická Jírovcová,KSČM,A,39,229
Alexander Černý,KSČM,A,39,229
Jiří Dolejš,KSČM,A,39,229
Vojtěch Filip,KSČM,A,39,229
Miroslav Grebeníček,KSČM,A,39,229
Stanislav Grospič,KSČM,A,39,229
Pavel Kováčik,KSČM,A,39,229
Leo Luzar,KSČM,A,39,229
Květa Matušovská,KSČM,A,39,229
Zdeněk Ondráček,KSČM,Z,39,229
Daniel Pawlas,KSČM,A,39,229
Marie Pěnčíková,KSČM,A,39,229
Ivo Pojezný,KSČM,M,39,229
Jiří Valenta,KSČM,A,39,229
Miloslava Vostrá,KSČM,A,39,229
Jan Bartošek,KDU-ČSL,A,39,229
Pavel Bělobrádek,KDU-ČSL,M,39,229
Ondřej Benešík,KDU-ČSL,A,39,229
Jan Čižinský,KDU-ČSL,A,39,229
Pavla Golasowská,KDU-ČSL,A,39,229
Stanislav Juránek,KDU-ČSL,A,39,229
Marian Jurečka,KDU-ČSL,A,39,229
Vít Kaňkovský,KDU-ČSL,A,39,229
Jiří Mihola,KDU-ČSL,A,39,229
Marek Výborný,KDU-ČSL,A,39,229
Dominik Feri,TOP09,A,39,229
Miroslav Kalousek,TOP09,A,39,229
Helena Langšádlová,TOP09,M,39,229
Markéta Pekarová Adamová,TOP09,A,39,229
Karel Schwarzenberg,TOP09,M,39,229
František Vácha,TOP09,M,39,229
Vlastimil Válek,TOP09,A,39,229
Jan Farský,STAN,A,39,229
Petr Gazdík,STAN,A,39,229
Věra Kovářová,STAN,Z,39,229
Jana Krutáková,STAN,A,39,229
Petr Pávek,STAN,Z,39,229
Vít Rakušan,STAN,A,39,229
Marian Bojko,Nezařaz,M,39,229
Václav Klaus,Nezařaz,A,39,229
Zuzana Majerová Zahradníková,Nezařaz,A,39,229
Ivana Nevludová,Nezařaz,A,39,229
Lubomír Volný,Nezařaz,M,39,229
