Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,28,358
Jan Čižinský,KDU-ČSL,A,28,358
Pavla Golasowská,KDU-ČSL,A,28,358
Stanislav Juránek,KDU-ČSL,A,28,358
Marian Jurečka,KDU-ČSL,A,28,358
Vít Kaňkovský,KDU-ČSL,A,28,358
Jiří Mihola,KDU-ČSL,A,28,358
Marek Výborný,KDU-ČSL,A,28,358
Dominik Feri,TOP09,A,28,358
Miroslav Kalousek,TOP09,Z,28,358
Helena Langšádlová,TOP09,A,28,358
Markéta Pekarová Adamová,TOP09,A,28,358
Karel Schwarzenberg,TOP09,M,28,358
František Vácha,TOP09,A,28,358
Vlastimil Válek,TOP09,A,28,358
Jan Farský,STAN,M,28,358
Petr Gazdík,STAN,A,28,358
Věra Kovářová,STAN,A,28,358
Jana Krutáková,STAN,A,28,358
Petr Pávek,STAN,M,28,358
Vít Rakušan,STAN,A,28,358
Marian Bojko,Nezařaz,M,28,358
Václav Klaus,Nezařaz,Z,28,358
Zuzana Majerová Zahradníková,Nezařaz,A,28,358
Ivana Nevludová,Nezařaz,A,28,358
Lubomír Volný,Nezařaz,A,28,358
