Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,57,204
Mikuláš Ferjenčík,Piráti,M,57,204
Radek Holomčík,Piráti,A,57,204
Martin Jiránek,Piráti,A,57,204
Lukáš Kolářík,Piráti,M,57,204
František Kopřiva,Piráti,M,57,204
Lenka Kozlová,Piráti,M,57,204
Jan Lipavský,Piráti,A,57,204
Tomáš Martínek,Piráti,A,57,204
Jakub Michálek,Piráti,M,57,204
František Navrkal,Piráti,M,57,204
Vojtěch Pikal,Piráti,M,57,204
Ondřej Polanský,Piráti,M,57,204
Jan Pošvář,Piráti,A,57,204
Ondřej Profant,Piráti,M,57,204
Olga Richterová,Piráti,A,57,204
Petr Třešňák,Piráti,M,57,204
Tomáš Vymazal,Piráti,M,57,204
Jaroslav Dvořák,SPD,M,57,204
Radim Fiala,SPD,Z,57,204
Jaroslav Foldyna,SPD,M,57,204
Jaroslav Holík,SPD,Z,57,204
Jan Hrnčíř,SPD,A,57,204
Monika Jarošová,SPD,A,57,204
Pavel Jelínek,SPD,A,57,204
Jiří Kobza,SPD,M,57,204
Jiří Kohoutek,SPD,M,57,204
Radek Koten,SPD,A,57,204
Jana Levová,SPD,M,57,204
Karla Maříková,SPD,M,57,204
Tomio Okamura,SPD,A,57,204
Zdeněk Podal,SPD,M,57,204
Miloslav Rozner,SPD,A,57,204
Radek Rozvoral,SPD,A,57,204
Lucie Šafránková,SPD,A,57,204
Lubomír Španěl,SPD,M,57,204
Radovan Vích,SPD,M,57,204
Jiří Běhounek,ČSSD,M,57,204
Jan Birke,ČSSD,M,57,204
Petr Dolínek,ČSSD,Z,57,204
Alena Gajdůšková,ČSSD,M,57,204
Jan Hamáček,ČSSD,M,57,204
Tomáš Hanzel,ČSSD,Z,57,204
Jan Chvojka,ČSSD,N,57,204
Roman Onderka,ČSSD,M,57,204
Roman Sklenák,ČSSD,M,57,204
Antonín Staněk,ČSSD,N,57,204
Kateřina Valachová,ČSSD,M,57,204
Ondřej Veselý,ČSSD,Z,57,204
Václav Votava,ČSSD,M,57,204
Lubomír Zaorálek,ČSSD,Z,57,204
Hana Aulická Jírovcová,KSČM,Z,57,204
Alexander Černý,KSČM,M,57,204
Jiří Dolejš,KSČM,Z,57,204
Vojtěch Filip,KSČM,Z,57,204
Miroslav Grebeníček,KSČM,M,57,204
Stanislav Grospič,KSČM,Z,57,204
Pavel Kováčik,KSČM,M,57,204
Leo Luzar,KSČM,Z,57,204
Květa Matušovská,KSČM,M,57,204
Zdeněk Ondráček,KSČM,M,57,204
Daniel Pawlas,KSČM,Z,57,204
Marie Pěnčíková,KSČM,Z,57,204
Ivo Pojezný,KSČM,M,57,204
Jiří Valenta,KSČM,M,57,204
Miloslava Vostrá,KSČM,M,57,204
Jan Bartošek,KDU-ČSL,M,57,204
Pavel Bělobrádek,KDU-ČSL,M,57,204
Ondřej Benešík,KDU-ČSL,M,57,204
Jan Čižinský,KDU-ČSL,Z,57,204
Pavla Golasowská,KDU-ČSL,Z,57,204
Stanislav Juránek,KDU-ČSL,M,57,204
Marian Jurečka,KDU-ČSL,Z,57,204
Vít Kaňkovský,KDU-ČSL,Z,57,204
Jiří Mihola,KDU-ČSL,Z,57,204
Marek Výborný,KDU-ČSL,M,57,204
Dominik Feri,TOP09,Z,57,204
Miroslav Kalousek,TOP09,M,57,204
Helena Langšádlová,TOP09,M,57,204
Markéta Pekarová Adamová,TOP09,M,57,204
Karel Schwarzenberg,TOP09,M,57,204
František Vácha,TOP09,M,57,204
Vlastimil Válek,TOP09,M,57,204
Jan Farský,STAN,M,57,204
Petr Gazdík,STAN,A,57,204
Věra Kovářová,STAN,A,57,204
Jana Krutáková,STAN,A,57,204
Petr Pávek,STAN,M,57,204
Vít Rakušan,STAN,M,57,204
Marian Bojko,Nezařaz,M,57,204
Tereza Hyťhová,Nezařaz,M,57,204
Václav Klaus,Nezařaz,M,57,204
Zuzana Majerová Zahradníková,Nezařaz,M,57,204
Ivana Nevludová,Nezařaz,M,57,204
Lubomír Volný,Nezařaz,M,57,204
