Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,35,39
Miroslava Němcová,ODS,A,35,39
Jan Skopeček,ODS,A,35,39
Zbyněk Stanjura,ODS,A,35,39
Bohuslav Svoboda,ODS,A,35,39
Jiří Ventruba,ODS,A,35,39
Jan Zahradník,ODS,A,35,39
Pavel Žáček,ODS,A,35,39
Dana Balcarová,Piráti,A,35,39
Lukáš Bartoň,Piráti,A,35,39
Ivan Bartoš,Piráti,A,35,39
Lukáš Černohorský,Piráti,A,35,39
František Elfmark,Piráti,M,35,39
Mikuláš Ferjenčík,Piráti,A,35,39
Radek Holomčík,Piráti,A,35,39
Martin Jiránek,Piráti,A,35,39
Lukáš Kolářík,Piráti,A,35,39
František Kopřiva,Piráti,A,35,39
Lenka Kozlová,Piráti,A,35,39
Jan Lipavský,Piráti,A,35,39
Tomáš Martínek,Piráti,A,35,39
Jakub Michálek,Piráti,A,35,39
František Navrkal,Piráti,A,35,39
Vojtěch Pikal,Piráti,A,35,39
Ondřej Polanský,Piráti,A,35,39
Jan Pošvář,Piráti,A,35,39
Ondřej Profant,Piráti,A,35,39
Olga Richterová,Piráti,A,35,39
Petr Třešňák,Piráti,A,35,39
Tomáš Vymazal,Piráti,A,35,39
Jaroslav Dvořák,SPD,M,35,39
Radim Fiala,SPD,M,35,39
Jaroslav Holík,SPD,A,35,39
Jan Hrnčíř,SPD,A,35,39
Tereza Hyťhová,SPD,A,35,39
Monika Jarošová,SPD,A,35,39
Pavel Jelínek,SPD,A,35,39
Jiří Kobza,SPD,A,35,39
Jiří Kohoutek,SPD,A,35,39
Radek Koten,SPD,A,35,39
Jana Levová,SPD,A,35,39
Karla Maříková,SPD,A,35,39
Tomio Okamura,SPD,A,35,39
Zdeněk Podal,SPD,A,35,39
Miloslav Rozner,SPD,A,35,39
Radek Rozvoral,SPD,A,35,39
Lucie Šafránková,SPD,A,35,39
Lubomír Španěl,SPD,A,35,39
Radovan Vích,SPD,A,35,39
Jiří Běhounek,ČSSD,N,35,39
Jan Birke,ČSSD,N,35,39
Petr Dolínek,ČSSD,N,35,39
Jaroslav Foldyna,ČSSD,N,35,39
Alena Gajdůšková,ČSSD,N,35,39
Jan Hamáček,ČSSD,0,35,39
Tomáš Hanzel,ČSSD,N,35,39
Jan Chvojka,ČSSD,N,35,39
Roman Onderka,ČSSD,N,35,39
Roman Sklenák,ČSSD,N,35,39
Antonín Staněk,ČSSD,N,35,39
Kateřina Valachová,ČSSD,N,35,39
Ondřej Veselý,ČSSD,N,35,39
Václav Votava,ČSSD,0,35,39
Lubomír Zaorálek,ČSSD,N,35,39
Hana Aulická Jírovcová,KSČM,N,35,39
Alexander Černý,KSČM,N,35,39
Jiří Dolejš,KSČM,Z,35,39
Vojtěch Filip,KSČM,N,35,39
Miroslav Grebeníček,KSČM,N,35,39
Stanislav Grospič,KSČM,N,35,39
Pavel Kováčik,KSČM,N,35,39
Leo Luzar,KSČM,N,35,39
Květa Matušovská,KSČM,N,35,39
Zdeněk Ondráček,KSČM,N,35,39
Daniel Pawlas,KSČM,N,35,39
Marie Pěnčíková,KSČM,N,35,39
Ivo Pojezný,KSČM,N,35,39
Jiří Valenta,KSČM,N,35,39
Miloslava Vostrá,KSČM,N,35,39
Jan Bartošek,KDU-ČSL,A,35,39
Pavel Bělobrádek,KDU-ČSL,A,35,39
Ondřej Benešík,KDU-ČSL,A,35,39
Jan Čižinský,KDU-ČSL,A,35,39
Pavla Golasowská,KDU-ČSL,A,35,39
Stanislav Juránek,KDU-ČSL,A,35,39
Marian Jurečka,KDU-ČSL,A,35,39
Vít Kaňkovský,KDU-ČSL,A,35,39
Jiří Mihola,KDU-ČSL,A,35,39
Marek Výborný,KDU-ČSL,A,35,39
Dominik Feri,TOP09,A,35,39
Miroslav Kalousek,TOP09,A,35,39
Helena Langšádlová,TOP09,A,35,39
Markéta Pekarová Adamová,TOP09,A,35,39
Karel Schwarzenberg,TOP09,A,35,39
František Vácha,TOP09,A,35,39
Vlastimil Válek,TOP09,A,35,39
Jan Farský,STAN,M,35,39
Petr Gazdík,STAN,A,35,39
Věra Kovářová,STAN,A,35,39
Jana Krutáková,STAN,A,35,39
Petr Pávek,STAN,A,35,39
Vít Rakušan,STAN,A,35,39
Marian Bojko,Nezařaz,A,35,39
Václav Klaus,Nezařaz,A,35,39
Zuzana Majerová Zahradníková,Nezařaz,A,35,39
Ivana Nevludová,Nezařaz,A,35,39
Lubomír Volný,Nezařaz,M,35,39
